,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.022983702465524447,0.04554951943167572,0.0,0.0,0.0,0.046803175929795236,0.0,0.0,0.0,0.0,0.0,0.022565816966151276,0.0,0.06602590890096113,0.0,0.0,0.0,0.0,0.0,0.07271207689093188,0.0,0.0,0.0,0.0,0.0,0.038027580442958626,0.007939824488090262,0.0,0.0,0.0,0.045967404931048894,0.0,0.0,0.0,0.0,0.13623067279565398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811533639782699,0.058921855411617215,0.0,0.17342248223986628,0.0,0.0,0.0,0.1521103217718345,0.0,0.0,0.012954450480568324,0.029669870455495195,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.11712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095890410958904,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616438356164385,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.16232876712328767,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.21195652173913043,0.0,0.0,0.09963768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.026263952724885097,0.04333552199606041,0.0,0.0,0.0,0.02954694681549573,0.0,0.0,0.0,0.0,0.0,0.01772816808929744,0.0,0.04464871963230466,0.0,0.0,0.0,0.0,0.0,0.06106369008535785,0.0,0.0,0.0,0.0,0.0,0.038739330269205514,0.0,0.0,0.0,0.0,0.025935653315824033,0.0,0.0,0.0,0.0,0.14871963230466184,0.0,0.0,0.0551543007222587,0.0,0.0,0.016414970453053186,0.02068286277084701,0.05745239658568615,0.04629021667760998,0.0,0.11950098489822718,0.0,0.0,0.0,0.20091923834537098,0.0,0.0,0.019041365725541694,0.02856204858831254,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.013185878349638452,0.0,0.0,0.0,0.0,0.0,0.05997447894512973,0.02211824755423224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446193109315185,0.0829434283283709,0.0,0.0,0.0,0.0,0.06337728626116546,0.0,0.0,0.0,0.1684389621437686,0.0,0.0,0.18460229689493832,0.0,0.0,0.04636324968098681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484474691620587,0.008507018290089324,0.0,0.0,0.0,0.0,0.01871544023819651,0.0,0.03700552956188856,0.0,0.0,0.03232666950233943,0.0,0.0,0.0,0.2364951084644832,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.037162162162162164,0.03581081081081081,0.06689189189189189,0.0,0.0,0.0,0.06689189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07027027027027027,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.019594594594594596,0.09324324324324325,0.0,0.0,0.03783783783783784,0.0,0.0,0.1635135135135135,0.16486486486486487,0.0
F2,0.0,0.0,0.0,0.05132192846034215,0.03188180404354588,0.0750388802488336,0.0,0.0,0.0,0.05948678071539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0007776049766718507,0.0,0.0,0.0,0.02021772939346812,0.12986003110419908,0.0,0.05054432348367029,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.020606531881804044,0.0,0.02021772939346812,0.041601866251944015,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.026049766718507,0.093701399688958,0.0,0.0,0.03304821150855365,0.0,0.0,0.09486780715396578,0.18545878693623638,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
