,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.08576051779935275,0.0,0.0,0.13915857605177995,0.0,0.01699029126213592,0.0,0.08818770226537216,0.0,0.13106796116504854,0.0,0.14158576051779936,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.08090614886731391,0.013754045307443365,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.024502840909090908,0.0,0.006392045454545455,0.0,0.0,0.12642045454545456,0.0,0.12144886363636363,0.0,0.14630681818181818,0.0,0.05007102272727273,0.0,0.08877840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.10866477272727272,0.0,0.036576704545454544,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020241477272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030539772727272728,0.0,0.14630681818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0035511363636363635,0.03480113636363636,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.0,0.06178489702517163,0.0,0.12128146453089245,0.0,0.12128146453089245,0.0,0.12128146453089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.11899313501144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0047568710359408035,0.0,0.05153276955602537,0.005285412262156448,0.029069767441860465,0.0,0.07346723044397463,0.0,0.026427061310782242,0.0005285412262156448,0.015856236786469344,0.01982029598308668,0.0,0.051268498942917545,0.0,0.04281183932346723,0.11733615221987315,0.01638477801268499,0.029069767441860465,0.0,0.0919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057610993657505286,0.10517970401691332,0.023520084566596194,0.0,0.03144820295983087,0.009513742071881607,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.015591966173361522,0.0036997885835095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315010570824525,0.0,0.0,0.0,0.003964059196617336,0.0
FT8,0.10712148414123279,0.0,0.0,0.0,0.0,0.0,0.0,0.028126870137642132,0.0,0.0047875523638539795,0.047875523638539794,0.0,0.05326152004787552,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.18970676241771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052663076002393776,0.0,0.050867743865948535,0.0,0.10652304009575105,0.0,0.03171753441053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047875523638539795,0.0,0.0,0.0,0.0,0.0,0.0,0.20167564332734889,0.049072411729503294,0.0,0.0,0.0
AF8,0.12722419928825623,0.0,0.0,0.0,0.0,0.03469750889679715,0.0,0.1094306049822064,0.0,0.08451957295373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.0,0.152135231316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.1512455516014235,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.04423076923076923,0.0,0.10192307692307692,0.0,0.17115384615384616,0.0,0.09423076923076923,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.11346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.16923076923076924,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
