,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.047310434219053794,0.11114711600777706,0.0,0.004212572909915748,0.03985742060920285,0.07388204795852236,0.0,0.13285806869734285,0.027543745949449125,0.0,0.0,0.0,0.0,0.0,0.0,0.06837329876863253,0.07517822423849643,0.0,0.0,0.053467271548930655,0.02462734931950745,0.0,0.04569021386908619,0.0,0.0356448476992871,0.034024627349319506,0.0,0.0,0.0,0.12216461438755671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191834089436162,0.0,0.02268308489954634,0.0,0.015878159429682438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037265068049254696,0.0,0.0
CP1,0.0,0.0,0.015513897866839044,0.09028226675285499,0.013143719026071967,0.06119370825253178,0.020254255548373196,0.0,0.027364792070674424,0.06593406593406594,0.018315018315018316,0.09696186166774402,0.0,0.07735401853048912,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.02370178840767076,0.0,0.07756948933419522,0.05666882137470373,0.0,0.0,0.0,0.0,0.008618832148243914,0.0,0.0,0.020254255548373196,0.012497306614953674,0.0,0.0,0.0,0.0,0.010342598577892695,0.0,0.0,0.015944839474251238,0.0,0.0,0.0,0.005817711700064641,0.010773540185304891,0.0,0.0053867700926524455,0.0,0.07433742727860375,0.03296703296703297,0.0,0.009696186166774402,0.07261366084895497,0.0,0.0,0.014867485455720749,0.04330963154492566,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.19029126213592232,0.0,0.0,0.1883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.19029126213592232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029126213592232,0.0,0.0,0.0,0.0,0.1883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.009933774834437087,0.0717439293598234,0.0,0.09285320088300221,0.0266280353200883,0.0,0.004415011037527594,0.08885209713024282,0.0,0.04925496688741722,0.0,0.11230684326710817,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.031043046357615893,0.0011037527593818985,0.05187637969094923,0.04594370860927152,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.012969094922737307,0.0,0.0,0.0,0.0,0.0,0.009381898454746136,0.028559602649006623,0.01131346578366446,0.02041942604856512,0.0,0.0,0.0,0.008830022075055188,0.005518763796909493,0.0,0.03532008830022075,0.0,0.0998896247240618,0.039873068432671084,0.0,0.004828918322295806,0.08788631346578367,0.0,0.0,0.004828918322295806,0.036699779249448124,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.023391812865497075,0.0,0.0,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.10721247563352826,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.0,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.0,0.0,0.10721247563352826,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005111524163568773,0.1008364312267658,0.011617100371747211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.0,0.13615241635687733,0.0,0.0,0.0,0.05808550185873606,0.06923791821561338,0.0,0.09386617100371747,0.0,0.029275092936802975,0.0,0.0,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.07202602230483271,0.0,0.07713754646840149,0.0,0.029275092936802975,0.0,0.05901486988847584,0.0,0.028345724907063198,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.020446096654275093,0.0766728624535316,0.03066914498141264,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02229381443298969,0.0,0.0,0.02268041237113402,0.03221649484536082,0.0,0.039304123711340205,0.004896907216494845,0.11713917525773196,0.0,0.02693298969072165,0.01095360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.1395618556701031,0.06108247422680412,0.002190721649484536,0.0,0.05128865979381443,0.014948453608247423,0.0,0.036469072164948456,0.0,0.040850515463917526,0.0297680412371134,0.0,0.01945876288659794,0.0,0.07461340206185567,0.04484536082474227,0.031056701030927836,0.0,0.023324742268041238,0.0,0.010824742268041237,0.0,0.0,0.0,0.002706185567010309,0.025,0.008247422680412371,0.01945876288659794,0.0,0.02384020618556701,0.0,0.0,0.0,0.0,0.004381443298969072,0.0,0.02925257731958763,0.0,0.025515463917525773,0.004896907216494845,0.0
CP2,0.03876811594202899,0.0,0.0,0.00923913043478261,0.034963768115942026,0.0,0.025181159420289857,0.02427536231884058,0.08152173913043478,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677536231884057,0.14184782608695654,0.0,0.0,0.02427536231884058,0.00923913043478261,0.0,0.03260869565217391,0.0,0.08152173913043478,0.013043478260869565,0.0,0.03278985507246377,0.0,0.10181159420289855,0.03297101449275362,0.04003623188405797,0.0,0.034601449275362316,0.0,0.0077898550724637685,0.0,0.0,0.0,0.015398550724637682,0.01105072463768116,0.004710144927536232,0.008152173913043478,0.0,0.009963768115942028,0.0,0.0,0.0,0.0,0.0,0.0,0.04655797101449275,0.0,0.00923913043478261,0.0,0.0
Cz,0.0007568590350047304,0.0,0.007757805108798486,0.03443708609271523,0.014001892147587512,0.08628192999053927,0.0087038789025544,0.0,0.023273415326395458,0.07360454115421003,0.0,0.02043519394512772,0.0011352885525070956,0.04143803216650899,0.0,0.010785241248817409,0.02403027436140019,0.0,0.002838221381267739,0.0,0.14285714285714285,0.017975402081362345,0.03614001892147588,0.058088930936613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.061116367076631976,0.0,0.0,0.051655629139072845,0.009839167455061495,0.0,0.0,0.051655629139072845,0.0,0.0,0.0001892147587511826,0.0,0.07663197729422895,0.07076631977294229,0.0,0.0,0.04105960264900662,0.0,0.008893093661305583,0.0,0.007757805108798486,0.0
C4,0.03490759753593429,0.0,0.0,0.0,0.048254620123203286,0.0017111567419575632,0.0,0.0,0.0,0.0017111567419575632,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.05167693360711841,0.0,0.0,0.0,0.03182751540041068,0.1598220396988364,0.0,0.04893908281998631,0.0,0.02566735112936345,0.0,0.0,0.0,0.0,0.030458590006844626,0.0,0.011978097193702943,0.0,0.052361396303901436,0.01779603011635866,0.05304585900068446,0.07597535934291581,0.06125941136208077,0.04722792607802875,0.0325119780971937,0.0,0.030116358658453114,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.004106776180698152,0.04551676933607118,0.010609171800136893,0.0,0.0,0.052361396303901436,0.019507186858316223,0.0,0.0,0.0
T8,0.0,0.0,0.005560704355885079,0.05560704355885079,0.017029657089898054,0.03892493049119555,0.05004633920296571,0.007066728452270621,0.07495366079703429,0.055954587581093604,0.018651529193697867,0.04193697868396663,0.011353104726598702,0.043790546802595,0.0,0.0,0.0,0.0,0.045644114921223354,0.015060240963855422,0.02305375347544022,0.0,0.1411028730305839,0.022822057460611677,0.0,0.0020852641334569047,0.0,0.0,0.013670064874884152,0.0,0.0,0.003127896200185357,0.018535681186283594,0.0,0.0,0.0,0.0,0.0,0.004981464318813716,0.004286376274328082,0.0,0.0057924003707136235,0.0,0.007645968489341983,0.04749768303985171,0.012395736793327155,0.0,0.018188137164040778,0.0,0.0585032437442076,0.007066728452270621,0.0,0.011816496756255792,0.06302131603336422,0.0,0.0,0.017029657089898054,0.035797034291010194,0.0
FT10,0.0,0.0,0.010166619598983339,0.056057610844394236,0.04433775769556622,0.038972041796102794,0.015108726348489128,0.0,0.023863315447613668,0.03247670149675233,0.011013837898898616,0.03713640214628636,0.0,0.046738209545326176,0.0,0.0,0.028805422197119457,0.0,0.016661959898333804,0.007201355549279864,0.04334933634566507,0.020192036147980798,0.0278170008472183,0.09898333804010166,0.0,0.020898051397910195,0.0,0.0,0.02471053374752895,0.0,0.0,0.01327308669867269,0.029793843547020617,0.0,0.00946060434905394,0.0,0.011155040948884497,0.01412030499858797,0.0,0.0,0.03784241739621576,0.0,0.0,0.016944365998305563,0.0,0.027252188647274782,0.0,0.022451284947754873,0.0,0.0494210674950579,0.05506918949449308,0.008330979949166902,0.009036995199096301,0.0354419655464558,0.0,0.0,0.026263767297373623,0.029652640497034737,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0014957264957264958,0.0,0.0,0.019444444444444445,0.09444444444444444,0.0,0.025213675213675214,0.0,0.05876068376068376,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.060897435897435896,0.038461538461538464,0.0,0.01517094017094017,0.004700854700854701,0.03162393162393162,0.0,0.13311965811965812,0.0,0.01623931623931624,0.04358974358974359,0.0,0.00021367521367521368,0.0,0.07841880341880342,0.0,0.027777777777777776,0.0,0.029273504273504274,0.0017094017094017094,0.045085470085470085,0.003418803418803419,0.0,0.0,0.016452991452991454,0.03675213675213675,0.0,0.03141025641025641,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.01217948717948718,0.0,0.032692307692307694,0.005128205128205128,0.0
F4,0.11971830985915492,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0
Fp2,0.07088122605363985,0.0,0.0,0.0,0.023414218816517667,0.0,0.02405278842060451,0.013835674755214985,0.06555981268624947,0.0,0.023414218816517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747552149851001,0.09621115368241805,0.0,0.0,0.0,0.0,0.0,0.016177096636866752,0.0,0.1332481907194551,0.0,0.0,0.07130693912303107,0.0,0.0815240527884206,0.05385270327799063,0.06768837803320563,0.0,0.06236696466581524,0.0,0.008088548318433376,0.0,0.0,0.0,0.032992762877820346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386547467007237,0.004044274159216688,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.054245952854302754,0.06929849474581085,0.0,0.040897472309003126,0.0,0.07980687304742971,0.0,0.030389094007384265,0.012496449872195399,0.0,0.005112184038625391,0.0,0.0,0.0,0.0,0.06560636182902585,0.019880715705765408,0.0,0.0,0.03464924737290542,0.04970178926441352,0.0,0.05680204487361545,0.0,0.0,0.08520306731042318,0.0,0.0,0.0,0.04686168702073275,0.0,0.0,0.0,0.0,0.0,0.01732462368645271,0.0,0.0,0.0,0.0,0.06191422891224084,0.0,0.06191422891224084,0.0,0.06759443339960239,0.0,0.001136040897472309,0.0,0.0,0.026412950866231185,0.013348480545299631,0.0,0.0,0.07185458676512355,0.027548991763703495,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1221565059144677,0.0,0.0,0.0,0.0,0.010236578707916288,0.01592356687898089,0.0,0.0416287534121929,0.014786169244767972,0.0,0.0,0.0,0.0,0.0,0.0011373976342129207,0.0,0.0,0.03434940855323021,0.04117379435850774,0.0,0.020700636942675158,0.0,0.0,0.0,0.0006824385805277526,0.0038671519563239307,0.07666060054595086,0.0,0.0,0.12966333030027297,0.0,0.024340309372156504,0.03525932666060055,0.06505914467697907,0.019335759781619655,0.05618744313011829,0.05391264786169245,0.0043221110100090995,0.0,0.0,0.0,0.04094631483166515,0.0,0.017060964513193812,0.0,0.0,0.0,0.0,0.002957233848953594,0.0,0.0,0.0,0.0,0.11692447679708826,0.05072793448589627,0.0,0.0,0.0
F1,0.0,0.0,0.041084634346754315,0.07723911257189811,0.0,0.07723911257189811,0.0,0.0,0.0,0.07723911257189811,0.0,0.07723911257189811,0.0,0.07723911257189811,0.0,0.0,0.0,0.0,0.0,0.0,0.07066557107641742,0.0,0.020542317173377157,0.07723911257189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641741988496302,0.0,0.0,0.0,0.0,0.0,0.01972062448644207,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723911257189811,0.07723911257189811,0.0,0.0,0.0714872637633525,0.0,0.0,0.0,0.041084634346754315,0.0
F5,0.018219677251431546,0.0,0.0,0.019000520562207183,0.07053617907339928,0.0,0.009370119729307652,0.017438833940655908,0.06428943258719418,0.0,0.04906298802706924,0.007808433107756377,0.0,0.0,0.0,0.0,0.013794898490369599,0.0,0.07652264445601249,0.07352941176470588,0.0,0.004294638209266007,0.021343050494534097,0.02719937532535138,0.0,0.04750130140551796,0.0,0.049843831337844875,0.021733472149921915,0.0,0.013925039042165539,0.0,0.13222280062467465,0.01978136387298282,0.05830296720458095,0.0,0.05101509630400833,0.0,0.008068714211348256,0.0,0.0,0.0,0.012363352420614263,0.015486725663716814,0.0,0.016137428422696512,0.0,0.024856845393024466,0.0,0.0,0.0031233732431025507,0.008589276418532014,0.0,0.0,0.02381572097865695,0.0,0.020822488287350338,0.0,0.0
FT7,0.054464616524638756,0.0,0.0,0.0,0.0,0.0,0.04186735828084476,0.0,0.10596517228603186,0.020007410151908114,0.0,0.0,0.0,0.0003705075954057058,0.0,0.0,0.0,0.0,0.12782512041496852,0.06632085957762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299740644683216,0.0,0.0,0.0574286772878844,0.0,0.05520563171545017,0.18340125972582438,0.053723601333827344,0.0,0.02927010003705076,0.0,0.0255650240829937,0.0,0.0,0.0,0.0,0.0,0.0,0.012967765839199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705075954057058,0.06891441274546128,0.0,0.0,0.0,0.0
FC3,0.06442928930366117,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0260229720028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027458722182340273,0.0,0.04414931801866475,0.04020100502512563,0.0,0.026740847092605886,0.0,0.01202440775305097,0.0,0.02404881550610194,0.0,0.05778894472361809,0.0,0.0,0.051328068916008614,0.0,0.08111988513998564,0.02656137832017229,0.13980617372577173,0.002871500358937545,0.12419239052404882,0.02279253409906676,0.015434314429289303,0.0,0.0,0.0,0.053302225412778174,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.004307250538406317,0.011844938980617373,0.0,0.0,0.07591529073941135,0.019921033740129216,0.0,0.0,0.0
C1,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.030508474576271188,0.1423728813559322,0.015254237288135594,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.1440677966101695,0.0,0.0,0.0
C5,0.06275821365335432,0.0,0.0,0.0,0.03541215817430651,0.0,0.0,0.0,0.016525673814676373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226441078103482,0.0,0.036395829234703914,0.03836317135549872,0.0,0.029706866024001573,0.0,0.015542002754278968,0.0,0.02773952390320677,0.0,0.058430060987605746,0.0,0.0,0.048396616171552234,0.0,0.0783002164076333,0.01593547117843793,0.13574660633484162,0.0013771394845563643,0.13889435372811332,0.020066889632107024,0.016919142238835335,0.0,0.0,0.0,0.058430060987605746,0.0,0.0,0.0,0.0,0.019476686995868582,0.0,0.0,0.006885697422781821,0.012984457997245721,0.0,0.0,0.07652960849891796,0.016919142238835335,0.0,0.0,0.0
TP7,0.047619047619047616,0.0,0.0,0.010043290043290043,0.0,0.0851948051948052,0.0,0.0,0.0,0.08346320346320346,0.0,0.007965367965367965,0.0,0.011428571428571429,0.0,0.011082251082251082,0.0,0.0,0.0,0.0,0.054891774891774894,0.03913419913419913,0.0,0.01696969696969697,0.0,0.0017316017316017316,0.0029437229437229437,0.0003463203463203463,0.0,0.0,0.041385281385281386,0.0038095238095238095,0.0,0.0,0.022683982683982685,0.01471861471861472,0.018354978354978357,0.1728138528138528,0.054025974025974026,0.05627705627705628,0.01818181818181818,0.0,0.0048484848484848485,0.0,0.03272727272727273,0.0,0.0,0.016796536796536796,0.0,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0027705627705627706,0.0354978354978355,0.05437229437229437,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.011883182275931522,0.021349446122860022,0.05659617321248741,0.04974823766364552,0.0,0.024974823766364552,0.062235649546827795,0.0,0.0,0.0,0.042497482376636454,0.0,0.0,0.012688821752265862,0.0,0.016918429003021148,0.00825780463242699,0.0,0.03605236656596173,0.0094662638469285,0.0,0.0,0.042900302114803626,0.0,0.006847935548841893,0.012688821752265862,0.0,0.0034239677744209466,0.0,0.012487411883182276,0.013091641490433032,0.01732124874118832,0.0,0.01732124874118832,0.06243705941591138,0.1595166163141994,0.07754279959718026,0.0,0.0,0.013897280966767372,0.010473313192346425,0.0,0.0028197381671701913,0.0,0.08318227593152064,0.0,0.045921450151057405,0.0,0.0,0.002215508559919436,0.04310171198388721,0.004431017119838872,0.0,0.004028197381671702,0.011681772406847936,0.0
