,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.017241379310344827,0.03528468323977546,0.0,0.0,0.0,0.09783480352846832,0.0,0.10184442662389735,0.0,0.11988773055332799,0.0,0.0,0.0,0.0934242181234964,0.0,0.03127506014434643,0.0,0.0,0.0,0.0,0.0,0.11106655974338413,0.0,0.028067361668003207,0.04170008019246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.030072173215717722,0.0,0.0,0.18283881315156375,0.05573376102646351,0.0,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.0,0.0036086607858861267,0.0
CPz,0.0,0.14070006863417983,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.06863417982155114,0.0,0.08922443376801648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540150995195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019217570350034317,0.0,0.0,0.07961564859299931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363761153054221,0.0,0.0,0.09402882635552505,0.3088538091969801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.33116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.18484848484848485,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.008111031002162941,0.0,0.0,0.060021629416005765,0.013157894736842105,0.0,0.0,0.08093006488824801,0.0,0.037851478010093725,0.0,0.00829127613554434,0.013338139870223503,0.0,0.049026676279740444,0.0,0.010814708002883922,0.13266041816870944,0.0,0.01514059120403749,0.0,0.10003604902667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058399423215573176,0.09534967555875991,0.012797404470079307,0.0,0.03442682047584715,0.003965392934390771,0.0,0.0,0.0,0.06326604181687094,0.0,0.0,0.05082912761355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386085075702956,0.0,0.0,0.0,0.012977649603460706,0.0
FT8,0.07906626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0572289156626506,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030873493975903613,0.0,0.0,0.18599397590361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153614457831325,0.0,0.050451807228915665,0.0,0.11521084337349398,0.0,0.09186746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728915662650603,0.06927710843373494,0.0,0.0,0.0
AF8,0.11199364575059571,0.0,0.0,0.0,0.0,0.023034154090548053,0.0,0.09531374106433678,0.0,0.0698967434471803,0.010325655281969817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816521048451152,0.0,0.0,0.15329626687847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025416997617156472,0.0,0.003177124702144559,0.0,0.05798252581413821,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466243050039714,0.0,0.0,0.0,0.0,0.0,0.0,0.07466243050039714,0.15250198570293885,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.02725208175624527,0.1453444360333081,0.0,0.028009084027252083,0.006813020439061317,0.053747161241483724,0.0,0.0,0.0,0.13474640423921272,0.0,0.09538228614685844,0.0,0.0,0.04012112036336109,0.0,0.022710068130204392,0.012112036336109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.09613928841786526,0.0,0.0,0.0,0.0,0.0,0.0,0.07645722937168811,0.0,0.0,0.008327024981074944,0.0,0.0,0.0,0.0,0.0,0.05299015897047691,0.0,0.0,0.0,0.161998485995458,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994652406417113,0.0,0.0,0.22192513368983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540106951871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727
