,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.015503875968992248,0.056847545219638244,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.03875968992248062,0.0,0.0,0.06459948320413436,0.03875968992248062,0.059431524547803614,0.03359173126614987,0.002583979328165375,0.0,0.03617571059431524,0.06459948320413436,0.031007751937984496,0.020671834625323,0.059431524547803614,0.0103359173126615,0.012919896640826873,0.03359173126614987,0.03875968992248062,0.0,0.002583979328165375,0.00516795865633075,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.002583979328165375,0.028423772609819122,0.059431524547803614,0.0,0.0103359173126615,0.059431524547803614,0.0,0.0,0.04392764857881137,0.00516795865633075,0.0103359173126615,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0
CP3,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.05415162454873646,0.0,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.11191335740072202,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.0,0.0,0.021660649819494584,0.061371841155234655,0.11191335740072202,0.0,0.018050541516245487,0.02527075812274368,0.0,0.018050541516245487,0.021660649819494584,0.0,0.018050541516245487,0.05776173285198556
P1,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.016172506738544475,0.05390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0,0.0,0.06199460916442048,0.04043126684636118,0.05660377358490566,0.03504043126684636,0.0026954177897574125,0.0,0.03773584905660377,0.06199460916442048,0.03234501347708895,0.0215633423180593,0.05929919137466307,0.01078167115902965,0.013477088948787063,0.03504043126684636,0.04043126684636118,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0026954177897574125,0.029649595687331536,0.05660377358490566,0.0,0.01078167115902965,0.05660377358490566,0.0,0.0,0.0431266846361186,0.005390835579514825,0.01078167115902965,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0
PO7,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0,0.0,0.0335195530726257,0.0670391061452514,0.07262569832402235,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747,0.061452513966480445
PO3,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.06435643564356436,0.07920792079207921,0.0,0.024752475247524754,0.034653465346534656,0.0,0.019801980198019802,0.024752475247524754,0.0,0.024752475247524754,0.0594059405940594
POz,0.0,0.0182370820668693,0.0486322188449848,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.04559270516717325,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0486322188449848,0.03951367781155015,0.00303951367781155,0.0,0.0425531914893617,0.05167173252279635,0.0364741641337386,0.0243161094224924,0.05167173252279635,0.0121580547112462,0.015197568389057751,0.03951367781155015,0.04559270516717325,0.0,0.00303951367781155,0.0060790273556231,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.00303951367781155,0.03343465045592705,0.0486322188449848,0.0,0.0121580547112462,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0060790273556231,0.0121580547112462,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.030927835051546393,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.041237113402061855,0.061855670103092786
CPz,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06334841628959276,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.07239819004524888,0.0,0.0,0.0,0.0,0.027149321266968326,0.06787330316742081,0.07692307692307693,0.0,0.02262443438914027,0.027149321266968326,0.0,0.02262443438914027,0.027149321266968326,0.0,0.02262443438914027,0.06334841628959276
CP4,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.05415162454873646,0.0,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.11191335740072202,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.0,0.0,0.021660649819494584,0.061371841155234655,0.11191335740072202,0.0,0.018050541516245487,0.02527075812274368,0.0,0.018050541516245487,0.021660649819494584,0.0,0.018050541516245487,0.05776173285198556
TP8,0.0,0.01834862385321101,0.04892966360856269,0.0,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.045871559633027525,0.0,0.0,0.04892966360856269,0.045871559633027525,0.04892966360856269,0.039755351681957186,0.0030581039755351682,0.0,0.04281345565749235,0.04892966360856269,0.03669724770642202,0.024464831804281346,0.05198776758409786,0.012232415902140673,0.01529051987767584,0.039755351681957186,0.045871559633027525,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0030581039755351682,0.03363914373088685,0.04892966360856269,0.0,0.012232415902140673,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.012232415902140673,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
C6,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816
C2,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.10144927536231885,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216
FC4,0.0,0.018404907975460124,0.05214723926380368,0.0,0.003067484662576687,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.0,0.05521472392638037,0.04294478527607362,0.05214723926380368,0.03987730061349693,0.0,0.0,0.03987730061349693,0.05521472392638037,0.03680981595092025,0.024539877300613498,0.05214723926380368,0.012269938650306749,0.015337423312883436,0.03987730061349693,0.03987730061349693,0.0,0.003067484662576687,0.006134969325153374,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.03374233128834356,0.05214723926380368,0.0,0.012269938650306749,0.05214723926380368,0.0,0.0,0.046012269938650305,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0
FT8,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816
AF8,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.05825242718446602
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.047619047619047616,0.05952380952380952
FCz,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.07111111111111111,0.07555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.02666666666666667,0.0,0.022222222222222223,0.06666666666666667
