,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.08421052631578947,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.0,0.09473684210526316,0.0,0.010526315789473684,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06136363636363636,0.05909090909090909,0.056818181818181816,0.0,0.05454545454545454,0.004545454545454545,0.013636363636363636,0.02727272727272727,0.0,0.05909090909090909,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.029545454545454545,0.0,0.0022727272727272726,0.006818181818181818,0.06136363636363636,0.03636363636363636,0.00909090909090909,0.0,0.029545454545454545,0.0,0.0,0.006818181818181818,0.0,0.00909090909090909,0.031818181818181815,0.06136363636363636,0.0,0.03409090909090909,0.006818181818181818,0.0022727272727272726,0.0022727272727272726,0.0,0.031818181818181815,0.04772727272727273,0.0,0.006818181818181818,0.0,0.006818181818181818,0.00909090909090909,0.0,0.022727272727272728,0.0,0.0022727272727272726,0.00909090909090909,0.029545454545454545,0.02727272727272727,0.0,0.0,0.0,0.004545454545454545,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.0,0.044642857142857144,0.005952380952380952,0.017857142857142856,0.03571428571428571,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.008928571428571428,0.047619047619047616,0.041666666666666664,0.011904761904761904,0.0,0.03869047619047619,0.0,0.0,0.008928571428571428,0.0,0.011904761904761904,0.03869047619047619,0.047619047619047616,0.0,0.041666666666666664,0.008928571428571428,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.008928571428571428,0.0,0.008928571428571428,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.0,0.05141388174807198,0.005141388174807198,0.015424164524421594,0.030848329048843187,0.0,0.05398457583547558,0.0,0.038560411311053984,0.0,0.04627249357326478,0.0,0.05141388174807198,0.033419023136246784,0.0,0.0,0.007712082262210797,0.05398457583547558,0.038560411311053984,0.010282776349614395,0.0,0.033419023136246784,0.0,0.0,0.007712082262210797,0.0,0.010282776349614395,0.03598971722365039,0.05398457583547558,0.0,0.038560411311053984,0.007712082262210797,0.0,0.0,0.0,0.03598971722365039,0.04884318766066838,0.0,0.007712082262210797,0.0,0.007712082262210797,0.010282776349614395,0.0,0.02570694087403599,0.0,0.0,0.010282776349614395,0.033419023136246784,0.030848329048843187,0.0,0.0,0.0,0.005141388174807198,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06018518518518518,0.05787037037037037,0.05555555555555555,0.0,0.05324074074074074,0.004629629629629629,0.013888888888888888,0.027777777777777776,0.0,0.05787037037037037,0.0,0.034722222222222224,0.0,0.046296296296296294,0.0,0.05555555555555555,0.03009259259259259,0.0,0.0023148148148148147,0.006944444444444444,0.06018518518518518,0.037037037037037035,0.009259259259259259,0.0,0.03009259259259259,0.0,0.0,0.006944444444444444,0.0,0.009259259259259259,0.032407407407407406,0.06018518518518518,0.0,0.034722222222222224,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.0,0.032407407407407406,0.04861111111111111,0.0,0.006944444444444444,0.0,0.006944444444444444,0.009259259259259259,0.0,0.023148148148148147,0.0,0.0023148148148148147,0.009259259259259259,0.03009259259259259,0.027777777777777776,0.0,0.0,0.0,0.004629629629629629,0.0
CP6,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.006430868167202572,0.01929260450160772,0.03536977491961415,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.00964630225080386,0.04501607717041801,0.04180064308681672,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.03858520900321544,0.04501607717041801,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.03858520900321544,0.04501607717041801,0.0,0.00964630225080386,0.0,0.00964630225080386,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.006430868167202572,0.0
CP2,0.07954545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728,0.07954545454545454,0.07575757575757576,0.0,0.0,0.07954545454545454,0.0,0.026515151515151516,0.0,0.0,0.056818181818181816,0.0,0.07575757575757576,0.026515151515151516,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
Cz,0.07392996108949416,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.027237354085603113,0.07782101167315175,0.07782101167315175,0.0,0.0,0.07392996108949416,0.0,0.0311284046692607,0.0,0.0,0.05058365758754864,0.0,0.07003891050583658,0.0311284046692607,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0
T8,0.0,0.0,0.06947368421052631,0.05894736842105263,0.05473684210526316,0.0,0.05263157894736842,0.004210526315789474,0.01263157894736842,0.02526315789473684,0.0,0.05894736842105263,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.05473684210526316,0.02736842105263158,0.0,0.002105263157894737,0.00631578947368421,0.08,0.03368421052631579,0.008421052631578947,0.0,0.02736842105263158,0.0,0.0,0.00631578947368421,0.0,0.008421052631578947,0.029473684210526315,0.08,0.0,0.031578947368421054,0.00631578947368421,0.002105263157894737,0.002105263157894737,0.0,0.029473684210526315,0.04421052631578947,0.0,0.00631578947368421,0.0,0.00631578947368421,0.008421052631578947,0.0,0.021052631578947368,0.0,0.002105263157894737,0.008421052631578947,0.02736842105263158,0.02526315789473684,0.0,0.0,0.0,0.004210526315789474,0.0
FT10,0.0,0.0,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.0,0.045584045584045586,0.005698005698005698,0.017094017094017096,0.03418803418803419,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.045584045584045586,0.037037037037037035,0.0,0.0,0.008547008547008548,0.04843304843304843,0.042735042735042736,0.011396011396011397,0.0,0.037037037037037035,0.0,0.0,0.008547008547008548,0.0,0.011396011396011397,0.039886039886039885,0.04843304843304843,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.008547008547008548,0.0,0.008547008547008548,0.011396011396011397,0.0,0.02849002849002849,0.0,0.0,0.011396011396011397,0.037037037037037035,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.0
FC6,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.006430868167202572,0.01929260450160772,0.03536977491961415,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.00964630225080386,0.04501607717041801,0.04180064308681672,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.03858520900321544,0.04501607717041801,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.03858520900321544,0.04501607717041801,0.0,0.00964630225080386,0.0,0.00964630225080386,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.006430868167202572,0.0
Fp2,0.07555555555555556,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.022222222222222223,0.07555555555555556,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.02666666666666667,0.0,0.0,0.06222222222222222,0.0,0.07555555555555556,0.02666666666666667,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0
AF7,0.07339449541284404,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.027522935779816515,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.03211009174311927,0.0,0.0,0.05504587155963303,0.0,0.07339449541284404,0.03211009174311927,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0
F5,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.006042296072507553,0.01812688821752266,0.03625377643504532,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.00906344410876133,0.045317220543806644,0.04229607250755287,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.03927492447129909,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.00906344410876133,0.0,0.00906344410876133,0.012084592145015106,0.0,0.030211480362537766,0.0,0.0,0.012084592145015106,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.006042296072507553,0.0
FT7,0.0,0.0,0.06947368421052631,0.05894736842105263,0.05473684210526316,0.0,0.05263157894736842,0.004210526315789474,0.01263157894736842,0.02526315789473684,0.0,0.05894736842105263,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.05473684210526316,0.02736842105263158,0.0,0.002105263157894737,0.00631578947368421,0.08,0.03368421052631579,0.008421052631578947,0.0,0.02736842105263158,0.0,0.0,0.00631578947368421,0.0,0.008421052631578947,0.029473684210526315,0.08,0.0,0.031578947368421054,0.00631578947368421,0.002105263157894737,0.002105263157894737,0.0,0.029473684210526315,0.04421052631578947,0.0,0.00631578947368421,0.0,0.00631578947368421,0.008421052631578947,0.0,0.021052631578947368,0.0,0.002105263157894737,0.008421052631578947,0.02736842105263158,0.02526315789473684,0.0,0.0,0.0,0.004210526315789474,0.0
FC3,0.07849829351535836,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.020477815699658702,0.08873720136518772,0.07167235494880546,0.0,0.0,0.08532423208191127,0.0,0.023890784982935155,0.0,0.0,0.05460750853242321,0.0,0.07167235494880546,0.023890784982935155,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.0,0.044642857142857144,0.005952380952380952,0.017857142857142856,0.03571428571428571,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.008928571428571428,0.047619047619047616,0.041666666666666664,0.011904761904761904,0.0,0.03869047619047619,0.0,0.0,0.008928571428571428,0.0,0.011904761904761904,0.03869047619047619,0.047619047619047616,0.0,0.041666666666666664,0.008928571428571428,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.0,0.008928571428571428,0.0,0.008928571428571428,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0
C5,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0
