,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308
C5,0.010676156583629894,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.060498220640569395,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.0,0.05693950177935943,0.010676156583629894,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.046263345195729534,0.0,0.042704626334519574,0.05693950177935943,0.0,0.0,0.0,0.0,0.046263345195729534,0.021352313167259787,0.042704626334519574
TP7,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
CP3,0.0,0.05333333333333334,0.03428571428571429,0.0,0.02095238095238095,0.02857142857142857,0.011428571428571429,0.0380952380952381,0.0,0.04,0.0019047619047619048,0.009523809523809525,0.04,0.0419047619047619,0.0,0.0,0.0,0.03428571428571429,0.009523809523809525,0.04380952380952381,0.0,0.0,0.03428571428571429,0.015238095238095238,0.045714285714285714,0.013333333333333334,0.03428571428571429,0.0,0.0,0.024761904761904763,0.0,0.007619047619047619,0.0,0.0380952380952381,0.0,0.0,0.0,0.007619047619047619,0.05333333333333334,0.045714285714285714,0.0,0.0019047619047619048,0.05714285714285714,0.0,0.03428571428571429,0.01904761904761905,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0
P1,0.0,0.04500978473581213,0.03522504892367906,0.0,0.021526418786692758,0.029354207436399216,0.011741682974559686,0.03913894324853229,0.0,0.0410958904109589,0.0019569471624266144,0.009784735812133072,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.009784735812133072,0.04500978473581213,0.0,0.0,0.03522504892367906,0.015655577299412915,0.046966731898238745,0.0136986301369863,0.03522504892367906,0.0,0.0,0.025440313111545987,0.0,0.007827788649706457,0.0,0.03913894324853229,0.0,0.0,0.0,0.007827788649706457,0.046966731898238745,0.046966731898238745,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.03522504892367906,0.019569471624266144,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.029354207436399216,0.0,0.0,0.0
P5,0.007894736842105263,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.08157894736842106,0.031578947368421054,0.0,0.0,0.0,0.005263157894736842,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.042105263157894736,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.007894736842105263,0.0,0.0,0.0,0.0,0.06842105263157895,0.08157894736842106,0.03684210526315789,0.0,0.031578947368421054,0.05789473684210526,0.0,0.0,0.0,0.0,0.034210526315789476,0.015789473684210527,0.031578947368421054
PO7,0.0,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.0,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.0,0.007407407407407408
PO3,0.0,0.05565529622980251,0.03411131059245961,0.0,0.02154398563734291,0.02872531418312388,0.012567324955116697,0.03770197486535009,0.0,0.03949730700179533,0.003590664272890485,0.010771992818671455,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.03231597845601436,0.010771992818671455,0.04308797127468582,0.0,0.0,0.03411131059245961,0.01615798922800718,0.04488330341113106,0.012567324955116697,0.03411131059245961,0.0,0.0,0.025134649910233394,0.0,0.00718132854578097,0.0,0.03590664272890485,0.0,0.0,0.0,0.00718132854578097,0.05385996409335727,0.04488330341113106,0.0,0.003590664272890485,0.06104129263913824,0.0,0.03231597845601436,0.019748653500897665,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04129263913824058,0.0,0.04488330341113106,0.02872531418312388,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043256997455470736,0.035623409669211195,0.0,0.022900763358778626,0.030534351145038167,0.010178117048346057,0.03816793893129771,0.0,0.04071246819338423,0.0,0.007633587786259542,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.043256997455470736,0.0,0.0,0.035623409669211195,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.03307888040712468,0.0,0.0,0.027989821882951654,0.0,0.010178117048346057,0.0,0.043256997455470736,0.0,0.0,0.0,0.005089058524173028,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.020356234096692113,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0
PO8,0.0,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.036923076923076927,0.006153846153846154,0.018461538461538463,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.018461538461538463,0.036923076923076927,0.0,0.0,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.012307692307692308,0.036923076923076927,0.036923076923076927,0.0,0.006153846153846154,0.036923076923076927,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0
P6,0.008287292817679558,0.0027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0718232044198895,0.03314917127071823,0.0,0.0,0.0,0.0055248618784530384,0.0718232044198895,0.0,0.0,0.0,0.0,0.0027624309392265192,0.06353591160220995,0.04419889502762431,0.0027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0,0.0,0.0,0.06906077348066299,0.0718232044198895,0.03867403314917127,0.0,0.03314917127071823,0.06353591160220995,0.0,0.0,0.0,0.0027624309392265192,0.03591160220994475,0.016574585635359115,0.03314917127071823
P2,0.007792207792207792,0.0025974025974025974,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0025974025974025974,0.0,0.0,0.0,0.03636363636363636,0.08051948051948052,0.03116883116883117,0.0,0.0,0.0,0.005194805194805195,0.08051948051948052,0.0,0.0,0.0,0.0,0.0025974025974025974,0.06233766233766234,0.04155844155844156,0.0025974025974025974,0.05454545454545454,0.0,0.0,0.0,0.0,0.01038961038961039,0.04155844155844156,0.0,0.0,0.0,0.07272727272727272,0.01038961038961039,0.0,0.0,0.0,0.0,0.06753246753246753,0.08051948051948052,0.03636363636363636,0.0,0.03116883116883117,0.05974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.033766233766233764,0.015584415584415584,0.03116883116883117
CPz,0.011320754716981131,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.007547169811320755,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.0,0.045283018867924525,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.022641509433962263,0.045283018867924525
CP4,0.0,0.045098039215686274,0.03529411764705882,0.0,0.021568627450980392,0.029411764705882353,0.011764705882352941,0.0392156862745098,0.0,0.041176470588235294,0.00196078431372549,0.00980392156862745,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.00980392156862745,0.045098039215686274,0.0,0.0,0.03529411764705882,0.01568627450980392,0.047058823529411764,0.013725490196078431,0.03529411764705882,0.0,0.0,0.025490196078431372,0.0,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.00784313725490196,0.047058823529411764,0.047058823529411764,0.0,0.00196078431372549,0.047058823529411764,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0
TP8,0.012448132780082987,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.008298755186721992,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.04979253112033195,0.024896265560165973,0.04564315352697095
C6,0.0078125,0.0078125,0.005208333333333333,0.033854166666666664,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0546875,0.0026041666666666665,0.0078125,0.005208333333333333,0.0,0.0026041666666666665,0.036458333333333336,0.059895833333333336,0.03125,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.059895833333333336,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.0,0.0078125,0.0546875,0.0390625,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0390625,0.0,0.0026041666666666665,0.0026041666666666665,0.057291666666666664,0.015625,0.005208333333333333,0.0,0.0,0.005208333333333333,0.059895833333333336,0.059895833333333336,0.036458333333333336,0.0026041666666666665,0.03125,0.059895833333333336,0.0026041666666666665,0.0,0.0026041666666666665,0.0078125,0.033854166666666664,0.015625,0.03125
C2,0.0,0.045098039215686274,0.03529411764705882,0.0,0.021568627450980392,0.029411764705882353,0.011764705882352941,0.0392156862745098,0.0,0.041176470588235294,0.00196078431372549,0.00980392156862745,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.00980392156862745,0.045098039215686274,0.0,0.0,0.03529411764705882,0.01568627450980392,0.047058823529411764,0.013725490196078431,0.03529411764705882,0.0,0.0,0.025490196078431372,0.0,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.00784313725490196,0.047058823529411764,0.047058823529411764,0.0,0.00196078431372549,0.047058823529411764,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04500978473581213,0.03522504892367906,0.0,0.021526418786692758,0.029354207436399216,0.011741682974559686,0.03913894324853229,0.0,0.0410958904109589,0.0019569471624266144,0.009784735812133072,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.009784735812133072,0.04500978473581213,0.0,0.0,0.03522504892367906,0.015655577299412915,0.046966731898238745,0.0136986301369863,0.03522504892367906,0.0,0.0,0.025440313111545987,0.0,0.007827788649706457,0.0,0.03913894324853229,0.0,0.0,0.0,0.007827788649706457,0.046966731898238745,0.046966731898238745,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.03522504892367906,0.019569471624266144,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.029354207436399216,0.0,0.0,0.0
AF8,0.0,0.04072398190045249,0.038461538461538464,0.0,0.029411764705882353,0.03619909502262444,0.01809954751131222,0.04072398190045249,0.0,0.038461538461538464,0.006787330316742082,0.01583710407239819,0.033936651583710405,0.038461538461538464,0.0,0.0,0.0,0.03167420814479638,0.01583710407239819,0.04072398190045249,0.0,0.0,0.038461538461538464,0.020361990950226245,0.038461538461538464,0.01583710407239819,0.04072398190045249,0.0,0.0,0.033936651583710405,0.0,0.00904977375565611,0.0,0.033936651583710405,0.0,0.0,0.0,0.00904977375565611,0.038461538461538464,0.038461538461538464,0.0,0.006787330316742082,0.04072398190045249,0.0,0.029411764705882353,0.027149321266968326,0.0,0.0,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.038461538461538464,0.0,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0
AF4,0.012145748987854251,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.044534412955465584,0.0,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.048582995951417005,0.0,0.044534412955465584,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.024291497975708502,0.044534412955465584
F2,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199
FCz,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.046610169491525424
