,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.03496503496503497,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.04054054054054054,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0
CPz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
CP4,0.06027397260273973,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.024657534246575342,0.019178082191780823,0.0,0.0,0.0,0.0,0.06575342465753424,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.06027397260273973,0.0,0.052054794520547946,0.06301369863013699,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.06575342465753424
TP8,0.0,0.07179487179487179,0.005128205128205128,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.035897435897435895,0.06923076923076923,0.06153846153846154,0.002564102564102564,0.01282051282051282,0.0,0.0,0.002564102564102564,0.035897435897435895,0.0,0.0641025641025641,0.05128205128205128,0.03076923076923077,0.0,0.02564102564102564,0.06153846153846154,0.0,0.010256410256410256,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.005128205128205128,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.03076923076923077,0.0
C6,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.06,0.02666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.056666666666666664,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.06333333333333334
C2,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.05847953216374269,0.0,0.05555555555555555,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06725146198830409
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06233062330623306,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.024390243902439025,0.018970189701897018,0.0,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.05962059620596206,0.0,0.051490514905149054,0.06233062330623306,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.06775067750677506
AF8,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.05847953216374269,0.0,0.05555555555555555,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06725146198830409
AF4,0.0,0.06395348837209303,0.005813953488372093,0.06395348837209303,0.03488372093023256,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256,0.0,0.040697674418604654,0.06395348837209303,0.061046511627906974,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.061046511627906974,0.055232558139534885,0.03488372093023256,0.0,0.029069767441860465,0.061046511627906974,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0
F2,0.0,0.051587301587301584,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.0,0.03968253968253968,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0
FCz,0.059895833333333336,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0234375,0.018229166666666668,0.0,0.0,0.0,0.0,0.078125,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.057291666666666664,0.0,0.049479166666666664,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.07552083333333333
