,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.042821158690176324,0.04534005037783375,0.04534005037783375,0.042821158690176324,0.022670025188916875,0.042821158690176324,0.017632241813602016,0.0,0.010075566750629723,0.04534005037783375,0.0327455919395466,0.0,0.0,0.0,0.037783375314861464,0.027707808564231738,0.0,0.04534005037783375,0.04030226700251889,0.0,0.0025188916876574307,0.0,0.037783375314861464,0.04534005037783375,0.03526448362720403,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.0,0.0
CP3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.04814814814814815,0.04814814814814815,0.0,0.05185185185185185,0.044444444444444446,0.0,0.04814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185
P1,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.003215434083601286,0.0,0.05466237942122187,0.03536977491961415,0.0,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.0,0.022508038585209004,0.02572347266881029,0.0,0.04823151125401929,0.04823151125401929,0.0,0.05787781350482315,0.04180064308681672,0.0,0.05144694533762058,0.0,0.04180064308681672,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.05787781350482315,0.0,0.05144694533762058
P5,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.0,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806
PO7,0.0,0.04408817635270541,0.04809619238476954,0.04809619238476954,0.04408817635270541,0.022044088176352707,0.04408817635270541,0.01603206412825651,0.0,0.008016032064128256,0.04609218436873747,0.03206412825651302,0.0,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.04609218436873747,0.03807615230460922,0.0,0.006012024048096192,0.0,0.04008016032064128,0.04809619238476954,0.028056112224448898,0.04208416833667335,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.036072144288577156,0.0,0.0,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04408817635270541,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04329004329004329,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.017316017316017316,0.0,0.008658008658008658,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0367965367965368,0.025974025974025976,0.0,0.045454545454545456,0.03896103896103896,0.0,0.004329004329004329,0.0,0.03896103896103896,0.047619047619047616,0.030303030303030304,0.04112554112554113,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.0
PO4,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05517241379310345,0.04482758620689655,0.0,0.04827586206896552,0.0,0.04482758620689655,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05172413793103448
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.043478260869565216,0.04805491990846682,0.04805491990846682,0.043478260869565216,0.020594965675057208,0.043478260869565216,0.016018306636155607,0.0,0.009153318077803204,0.04576659038901602,0.032036613272311214,0.0,0.0,0.0,0.036613272311212815,0.02517162471395881,0.0,0.04576659038901602,0.038901601830663615,0.0,0.002288329519450801,0.0,0.038901601830663615,0.04805491990846682,0.032036613272311214,0.041189931350114416,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CPz,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.05660377358490566,0.03459119496855346,0.0,0.0,0.012578616352201259,0.0,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.050314465408805034,0.04716981132075472,0.0,0.059748427672955975,0.040880503144654086,0.0,0.05345911949685535,0.0,0.040880503144654086,0.05345911949685535,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.059748427672955975,0.0,0.050314465408805034
CP4,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05172413793103448,0.04482758620689655,0.0,0.04827586206896552,0.0,0.04482758620689655,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.05660377358490566,0.03459119496855346,0.0,0.0,0.012578616352201259,0.0,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.050314465408805034,0.04716981132075472,0.0,0.059748427672955975,0.040880503144654086,0.0,0.05345911949685535,0.0,0.040880503144654086,0.05345911949685535,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.059748427672955975,0.0,0.050314465408805034
C2,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02336448598130841,0.04439252336448598,0.018691588785046728,0.0,0.009345794392523364,0.04439252336448598,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.04439252336448598,0.0397196261682243,0.0,0.004672897196261682,0.0,0.0397196261682243,0.04439252336448598,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.0,0.0,0.0
FC4,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.03618421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.023026315789473683,0.02631578947368421,0.0,0.049342105263157895,0.049342105263157895,0.0,0.05592105263157895,0.04276315789473684,0.0,0.049342105263157895,0.0,0.04276315789473684,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.017391304347826087,0.0,0.008695652173913044,0.04565217391304348,0.03260869565217391,0.0,0.0,0.0,0.03695652173913044,0.02608695652173913,0.0,0.04565217391304348,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0391304347826087,0.04782608695652174,0.030434782608695653,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF4,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.00273224043715847,0.0,0.060109289617486336,0.030054644808743168,0.0,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.01912568306010929,0.02185792349726776,0.0,0.04918032786885246,0.040983606557377046,0.0,0.08469945355191257,0.03551912568306011,0.0,0.0546448087431694,0.0,0.03551912568306011,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.08743169398907104,0.0,0.04644808743169399
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0032679738562091504,0.0,0.05228758169934641,0.03594771241830065,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,0.02287581699346405,0.026143790849673203,0.0,0.049019607843137254,0.049019607843137254,0.0,0.05555555555555555,0.042483660130718956,0.0,0.049019607843137254,0.0,0.042483660130718956,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.05228758169934641
