,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.05750798722044728,0.0,0.02875399361022364,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.05591054313099041,0.05591054313099041,0.06230031948881789,0.052715654952076675,0.020766773162939296,0.01757188498402556,0.027156549520766772,0.023961661341853034,0.019169329073482427,0.054313099041533544,0.0,0.004792332268370607,0.003194888178913738,0.0,0.0,0.006389776357827476,0.06230031948881789,0.023961661341853034,0.06230031948881789,0.038338658146964855,0.06070287539936102,0.0,0.0,0.0,0.01757188498402556,0.019169329073482427,0.023961661341853034,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.001597444089456869,0.0,0.054313099041533544,0.0,0.0
TP7,0.0,0.0,0.021875,0.053125,0.0,0.0546875,0.00625,0.03125,0.0,0.0515625,0.0,0.0,0.0515625,0.0546875,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.028125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0515625,0.046875,0.0359375,0.0,0.0,0.0,0.0,0.034375,0.015625,0.0359375,0.05,0.0390625,0.046875,0.009375,0.0,0.046875,0.0515625,0.0328125,0.0171875,0.0,0.0546875,0.0328125
CP3,0.0,0.0,0.022690437601296597,0.05186385737439222,0.0,0.05186385737439222,0.006482982171799027,0.03241491085899514,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.05186385737439222,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.029173419773095625,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.050243111831442464,0.04700162074554295,0.03727714748784441,0.0,0.0,0.0,0.0,0.03565640194489465,0.01620745542949757,0.03727714748784441,0.050243111831442464,0.04051863857374392,0.04700162074554295,0.009724473257698542,0.0,0.04700162074554295,0.050243111831442464,0.03403565640194489,0.017828200972447326,0.0,0.05186385737439222,0.03403565640194489
P1,0.0,0.0,0.027777777777777776,0.04563492063492063,0.0,0.04563492063492063,0.007936507936507936,0.037698412698412696,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.03373015873015873,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.041666666666666664,0.0,0.0,0.0,0.0,0.03968253968253968,0.017857142857142856,0.041666666666666664,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.011904761904761904,0.0,0.04365079365079365,0.04563492063492063,0.037698412698412696,0.021825396825396824,0.0,0.04563492063492063,0.037698412698412696
P5,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.013745704467353952,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.010309278350515464,0.006872852233676976,0.0,0.0,0.013745704467353952,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.040955631399317405,0.04436860068259386,0.040955631399317405,0.034129692832764506,0.034129692832764506,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.040955631399317405,0.0,0.010238907849829351,0.006825938566552901,0.0,0.0,0.013651877133105802,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.03754266211604096,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0423728813559322,0.04519774011299435,0.0423728813559322,0.03672316384180791,0.031073446327683617,0.0423728813559322,0.03954802259887006,0.03389830508474576,0.0423728813559322,0.0,0.00847457627118644,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.0,0.0387243735763098,0.009111617312072893,0.0,0.0,0.009111617312072893,0.0,0.04555808656036447,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.029612756264236904,0.025056947608200455,0.03644646924829157,0.03416856492027335,0.02733485193621868,0.04783599088838269,0.0,0.00683371298405467,0.004555808656036446,0.0,0.0,0.009111617312072893,0.04783599088838269,0.029612756264236904,0.04783599088838269,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.025056947608200455,0.02733485193621868,0.03416856492027335,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0
PO4,0.0,0.0,0.02626641651031895,0.0450281425891182,0.0,0.0450281425891182,0.0075046904315197,0.03564727954971857,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.03377110694183865,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.043151969981238276,0.0,0.0,0.0,0.0,0.04127579737335835,0.01876172607879925,0.043151969981238276,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.01125703564727955,0.0,0.0450281425891182,0.0450281425891182,0.039399624765478425,0.020637898686679174,0.0,0.0450281425891182,0.039399624765478425
PO8,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.040892193308550186,0.01486988847583643,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.03345724907063197,0.0,0.040892193308550186,0.040892193308550186
P6,0.0,0.0,0.02564102564102564,0.045787545787545784,0.0,0.045787545787545784,0.007326007326007326,0.03663003663003663,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.04212454212454213,0.0,0.0,0.0,0.0,0.040293040293040296,0.018315018315018316,0.04212454212454213,0.045787545787545784,0.045787545787545784,0.045787545787545784,0.01098901098901099,0.0,0.04395604395604396,0.045787545787545784,0.038461538461538464,0.020146520146520148,0.0,0.045787545787545784,0.038461538461538464
P2,0.0,0.0,0.02280130293159609,0.05374592833876222,0.0,0.05374592833876222,0.006514657980456026,0.03257328990228013,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05374592833876222,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.02768729641693811,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.05211726384364821,0.04723127035830619,0.035830618892508145,0.0,0.0,0.0,0.0,0.03420195439739414,0.014657980456026058,0.035830618892508145,0.050488599348534204,0.03908794788273615,0.04723127035830619,0.009771986970684038,0.0,0.04723127035830619,0.05211726384364821,0.03257328990228013,0.017915309446254073,0.0,0.05374592833876222,0.03257328990228013
CPz,0.0,0.0,0.026119402985074626,0.048507462686567165,0.0,0.048507462686567165,0.007462686567164179,0.03731343283582089,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.03171641791044776,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.04664179104477612,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.0,0.03917910447761194,0.016791044776119403,0.041044776119402986,0.04664179104477612,0.04477611940298507,0.04477611940298507,0.011194029850746268,0.0,0.04291044776119403,0.04664179104477612,0.03731343283582089,0.020522388059701493,0.0,0.048507462686567165,0.03731343283582089
CP4,0.0,0.0,0.02356902356902357,0.05218855218855219,0.0,0.05218855218855219,0.006734006734006734,0.03367003367003367,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05218855218855219,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.02861952861952862,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.037037037037037035,0.0,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.037037037037037035,0.050505050505050504,0.04040404040404041,0.04713804713804714,0.010101010101010102,0.0,0.04713804713804714,0.050505050505050504,0.03367003367003367,0.018518518518518517,0.0,0.05218855218855219,0.03367003367003367
TP8,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.008403361344537815,0.0,0.05042016806722689,0.025210084033613446
C6,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.007662835249042145,0.0,0.0,0.007662835249042145,0.0,0.04980842911877394,0.05172413793103448,0.05363984674329502,0.05172413793103448,0.02490421455938697,0.0210727969348659,0.032567049808429116,0.028735632183908046,0.022988505747126436,0.05172413793103448,0.0,0.005747126436781609,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.05172413793103448,0.028735632183908046,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0210727969348659,0.022988505747126436,0.028735632183908046,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0019157088122605363,0.0,0.04980842911877394,0.0,0.0
C2,0.0,0.0,0.022151898734177215,0.05221518987341772,0.0,0.05221518987341772,0.006329113924050633,0.03164556962025317,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.05221518987341772,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.028481012658227847,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.05221518987341772,0.04746835443037975,0.03639240506329114,0.0,0.0,0.0,0.0,0.03481012658227848,0.015822784810126583,0.03639240506329114,0.0490506329113924,0.03955696202531646,0.04746835443037975,0.00949367088607595,0.0,0.04746835443037975,0.05221518987341772,0.03322784810126582,0.01740506329113924,0.0,0.05221518987341772,0.03322784810126582
FC4,0.0,0.0,0.020989505247376312,0.053973013493253376,0.0,0.05547226386806597,0.005997001499250375,0.029985007496251874,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.05547226386806597,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.026986506746626688,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.05247376311844078,0.046476761619190406,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.014992503748125937,0.035982008995502246,0.050974512743628186,0.038980509745127435,0.046476761619190406,0.008995502248875561,0.0,0.047976011994003,0.05247376311844078,0.03298350824587706,0.01649175412293853,0.0,0.05547226386806597,0.03298350824587706
FT8,0.0,0.0,0.02626641651031895,0.0450281425891182,0.0,0.0450281425891182,0.0075046904315197,0.03377110694183865,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.03377110694183865,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.04127579737335835,0.0,0.0,0.0,0.0,0.043151969981238276,0.020637898686679174,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.009380863039399626,0.0,0.0450281425891182,0.0450281425891182,0.04127579737335835,0.020637898686679174,0.0,0.0450281425891182,0.04127579737335835
AF8,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.041044776119402986,0.011194029850746268,0.03731343283582089,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.026119402985074626,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.041044776119402986
AF4,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.05704697986577181,0.0,0.030201342281879196,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.05536912751677853,0.05536912751677853,0.0587248322147651,0.053691275167785234,0.02181208053691275,0.018456375838926176,0.028523489932885907,0.025167785234899327,0.020134228187919462,0.05536912751677853,0.0,0.0050335570469798654,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0587248322147651,0.02348993288590604,0.0587248322147651,0.040268456375838924,0.0587248322147651,0.0,0.0,0.0,0.018456375838926176,0.020134228187919462,0.025167785234899327,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
F2,0.0,0.0,0.020437956204379562,0.05401459854014599,0.0,0.061313868613138686,0.00583941605839416,0.029197080291970802,0.0,0.05401459854014599,0.0,0.0,0.052554744525547446,0.059854014598540145,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.026277372262773723,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.051094890510948905,0.04525547445255475,0.033576642335766425,0.0,0.0,0.0,0.0,0.033576642335766425,0.014598540145985401,0.035036496350364967,0.049635036496350364,0.03795620437956204,0.04525547445255475,0.008759124087591242,0.0,0.04671532846715328,0.052554744525547446,0.032116788321167884,0.016058394160583942,0.0,0.059854014598540145,0.032116788321167884
FCz,0.0,0.0,0.027131782945736434,0.044573643410852716,0.0,0.044573643410852716,0.007751937984496124,0.03488372093023256,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.01937984496124031,0.04263565891472868,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.009689922480620155,0.0,0.044573643410852716,0.044573643410852716,0.040697674418604654,0.02131782945736434,0.0,0.044573643410852716,0.040697674418604654
