,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.04198473282442748,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.061068702290076333,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0648854961832061,0.0,0.019083969465648856,0.0648854961832061,0.0,0.0,0.061068702290076333,0.05725190839694656
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396
PO8,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07241379310344828,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.010344827586206896,0.0,0.0,0.05172413793103448,0.0,0.0,0.013793103448275862,0.06551724137931035,0.05172413793103448,0.0034482758620689655,0.0,0.0,0.07931034482758621,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.05172413793103448,0.0,0.08275862068965517,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05928853754940711,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.039525691699604744,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06719367588932806,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.05928853754940711,0.05928853754940711,0.0,0.03162055335968379,0.0,0.06719367588932806,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.05928853754940711,0.06324110671936758
P2,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.041044776119402986,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06716417910447761,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.0,0.06716417910447761,0.0,0.018656716417910446,0.06716417910447761,0.0,0.0,0.05970149253731343,0.055970149253731345
CPz,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.0125,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.004166666666666667,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238
TP8,0.0,0.012578616352201259,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.012578616352201259,0.025157232704402517,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.0,0.012578616352201259,0.06289308176100629,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.08490566037735849,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.04716981132075472,0.0,0.12264150943396226,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.034722222222222224,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0798611111111111,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.07291666666666667,0.0,0.013888888888888888,0.0763888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555
C2,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.0,0.003246753246753247,0.0,0.048701298701298704,0.03896103896103896,0.0,0.003246753246753247,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.07142857142857142,0.032467532467532464,0.012987012987012988,0.025974025974025976,0.00974025974025974,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.003246753246753247,0.0,0.003246753246753247,0.07792207792207792,0.045454545454545456,0.0,0.02922077922077922,0.003246753246753247,0.0,0.003246753246753247,0.07467532467532467,0.0,0.003246753246753247,0.048701298701298704,0.0,0.08766233766233766,0.0,0.08766233766233766,0.0,0.003246753246753247,0.0,0.0,0.0,0.0
FC4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
FT8,0.05466237942122187,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.03536977491961415,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.08038585209003216,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.0,0.05466237942122187,0.05466237942122187,0.0,0.02572347266881029,0.0,0.07395498392282958,0.0,0.01607717041800643,0.07717041800643087,0.0,0.0,0.05466237942122187,0.05144694533762058
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05928853754940711,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.039525691699604744,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06719367588932806,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.05928853754940711,0.05928853754940711,0.0,0.03162055335968379,0.0,0.06719367588932806,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.05928853754940711,0.06324110671936758
FCz,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.039647577092511016,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.07048458149779736,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.05726872246696035,0.05726872246696035,0.0,0.030837004405286344,0.0,0.07048458149779736,0.0,0.013215859030837005,0.07048458149779736,0.0,0.0,0.05726872246696035,0.06167400881057269
