,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.03333333333333333,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03888888888888889,0.07222222222222222,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05,0.0,0.0,0.008333333333333333,0.030555555555555555,0.06666666666666667,0.03333333333333333,0.013888888888888888,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.002777777777777778,0.0,0.05277777777777778,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.06944444444444445,0.07222222222222222,0.011111111111111112,0.0,0.0,0.041666666666666664,0.03611111111111111,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0
PO3,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.07373271889400922,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.07373271889400922,0.07373271889400922,0.0,0.08294930875576037,0.0,0.07373271889400922,0.0,0.07834101382488479,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.0,0.0,0.0,0.06912442396313365,0.08294930875576037,0.0,0.0,0.0
POz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
PO4,0.06276150627615062,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.06694560669456066,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.07531380753138076,0.07531380753138076,0.0,0.09205020920502092,0.0,0.06276150627615062,0.0,0.08368200836820083,0.0,0.0,0.0,0.09205020920502092,0.08368200836820083,0.0,0.0,0.0,0.0,0.08368200836820083,0.0794979079497908,0.0,0.0,0.0
PO8,0.0,0.03278688524590164,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.07377049180327869,0.0,0.01092896174863388,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.00819672131147541,0.030054644808743168,0.06830601092896176,0.03278688524590164,0.01366120218579235,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.00273224043715847,0.0,0.05191256830601093,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.0,0.06830601092896176,0.0,0.0,0.0,0.07103825136612021,0.07377049180327869,0.01092896174863388,0.0,0.0,0.040983606557377046,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.06284153005464481,0.0
P6,0.0,0.03183023872679045,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.08488063660477453,0.0,0.010610079575596816,0.0,0.010610079575596816,0.04774535809018567,0.0,0.0,0.007957559681697613,0.029177718832891247,0.06631299734748011,0.03183023872679045,0.013262599469496022,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.002652519893899204,0.0,0.050397877984084884,0.0,0.005305039787798408,0.0,0.0,0.010610079575596816,0.0,0.06631299734748011,0.0,0.0,0.0,0.06896551724137931,0.08753315649867374,0.010610079575596816,0.0,0.0,0.03978779840848806,0.034482758620689655,0.0,0.026525198938992044,0.0,0.0,0.010610079575596816,0.0610079575596817,0.0
P2,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
CPz,0.05639097744360902,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.07142857142857142,0.07142857142857142,0.0,0.09398496240601503,0.0,0.06390977443609022,0.0,0.08270676691729323,0.0,0.0,0.0,0.10526315789473684,0.08646616541353383,0.0,0.0,0.0,0.0,0.07518796992481203,0.08270676691729323,0.0,0.0,0.0
CP4,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.0,0.06640625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.07421875,0.07421875,0.0,0.09375,0.0,0.0625,0.0,0.0859375,0.0,0.0,0.0,0.09375,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.08203125,0.0,0.0,0.0
TP8,0.0,0.041811846689895474,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.0,0.013937282229965157,0.0,0.013937282229965157,0.05226480836236934,0.003484320557491289,0.0,0.010452961672473868,0.03832752613240418,0.04878048780487805,0.041811846689895474,0.017421602787456445,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.003484320557491289,0.0,0.04529616724738676,0.0,0.006968641114982578,0.0,0.0,0.013937282229965157,0.0,0.04878048780487805,0.003484320557491289,0.0,0.0,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.003484320557491289,0.0,0.04878048780487805,0.04529616724738676,0.0,0.03484320557491289,0.0,0.003484320557491289,0.013937282229965157,0.04878048780487805,0.0
C6,0.0,0.040293040293040296,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.05128205128205128,0.0,0.014652014652014652,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.01098901098901099,0.040293040293040296,0.05128205128205128,0.040293040293040296,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.003663003663003663,0.0,0.047619047619047616,0.0,0.007326007326007326,0.0,0.0,0.014652014652014652,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.014652014652014652,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04310344827586207,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.04741379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.01293103448275862,0.03879310344827586,0.04741379310344827,0.04310344827586207,0.021551724137931036,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.004310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0
FT8,0.07075471698113207,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.07547169811320754,0.0,0.08962264150943396,0.0,0.06132075471698113,0.0,0.08490566037735849,0.0,0.0,0.0,0.08962264150943396,0.08490566037735849,0.0,0.0,0.0,0.0,0.08490566037735849,0.08018867924528301,0.0,0.0,0.0
AF8,0.058823529411764705,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07450980392156863,0.07450980392156863,0.0,0.09019607843137255,0.0,0.06666666666666667,0.0,0.08235294117647059,0.0,0.0,0.0,0.09019607843137255,0.08627450980392157,0.0,0.0,0.0,0.0,0.07450980392156863,0.08235294117647059,0.0,0.0,0.0
AF4,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
F2,0.0,0.034782608695652174,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.06666666666666667,0.0,0.011594202898550725,0.0,0.011594202898550725,0.04927536231884058,0.0,0.0,0.008695652173913044,0.03188405797101449,0.06376811594202898,0.034782608695652174,0.014492753623188406,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.002898550724637681,0.0,0.05217391304347826,0.0,0.005797101449275362,0.0,0.0,0.011594202898550725,0.0,0.06376811594202898,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.011594202898550725,0.0,0.0,0.043478260869565216,0.03768115942028986,0.0,0.028985507246376812,0.0,0.0,0.011594202898550725,0.06086956521739131,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
