,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.019230769230769232,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.054945054945054944,0.0,0.06318681318681318,0.057692307692307696,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.06318681318681318,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0521978021978022,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0,0.0,0.054945054945054944,0.06318681318681318,0.008241758241758242,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0521978021978022,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.016483516483516484,0.0,0.06043956043956044
P7,0.017064846416382253,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05460750853242321,0.051194539249146756,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.051194539249146756,0.020477815699658702,0.017064846416382253,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031,0.0,0.006825938566552901,0.0,0.027303754266211604,0.0,0.023890784982935155,0.0034129692832764505,0.0,0.05460750853242321,0.05460750853242321,0.010238907849829351,0.006825938566552901,0.05460750853242321,0.0,0.05460750853242321,0.04436860068259386,0.010238907849829351,0.0,0.020477815699658702,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.020477815699658702,0.0,0.051194539249146756
O1,0.0,0.0,0.0,0.009925558312655087,0.062034739454094295,0.0,0.009925558312655087,0.02977667493796526,0.05955334987593052,0.0024813895781637717,0.052109181141439205,0.0024813895781637717,0.0,0.004962779156327543,0.05707196029776675,0.062034739454094295,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.004962779156327543,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.04466501240694789,0.05955334987593052,0.0,0.0,0.0,0.04218362282878412,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.004962779156327543,0.007444168734491315,0.05955334987593052,0.0,0.01240694789081886,0.052109181141439205,0.0,0.0,0.0024813895781637717,0.0,0.0,0.05707196029776675,0.0
Oz,0.0,0.0,0.0,0.009478672985781991,0.061611374407582936,0.0,0.009478672985781991,0.02843601895734597,0.05924170616113744,0.004739336492890996,0.04976303317535545,0.004739336492890996,0.002369668246445498,0.0071090047393364926,0.054502369668246446,0.05924170616113744,0.002369668246445498,0.05687203791469194,0.0,0.0,0.0,0.0,0.002369668246445498,0.061611374407582936,0.0071090047393364926,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.05687203791469194,0.002369668246445498,0.002369668246445498,0.0,0.04265402843601896,0.002369668246445498,0.061611374407582936,0.002369668246445498,0.0,0.0,0.061611374407582936,0.0071090047393364926,0.0071090047393364926,0.05687203791469194,0.0,0.011848341232227487,0.04976303317535545,0.0,0.0,0.004739336492890996,0.0,0.0,0.054502369668246446,0.0
O2,0.023333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.043333333333333335,0.0,0.0,0.05,0.0,0.056666666666666664,0.02,0.023333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.0,0.0,0.056666666666666664,0.056666666666666664,0.01,0.0,0.056666666666666664,0.0,0.056666666666666664,0.05,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.02,0.0,0.056666666666666664
P4,0.0,0.0,0.0,0.009615384615384616,0.0625,0.0,0.009615384615384616,0.028846153846153848,0.06009615384615385,0.002403846153846154,0.052884615384615384,0.002403846153846154,0.0,0.004807692307692308,0.057692307692307696,0.0625,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.002403846153846154,0.0625,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.04326923076923077,0.06009615384615385,0.0,0.0,0.0,0.040865384615384616,0.0,0.0625,0.0,0.0,0.0,0.0625,0.004807692307692308,0.007211538461538462,0.06009615384615385,0.0,0.01201923076923077,0.052884615384615384,0.0,0.0,0.002403846153846154,0.0,0.0,0.057692307692307696,0.0
CP6,0.01928374655647383,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.05509641873278237,0.0,0.06336088154269973,0.05785123966942149,0.03581267217630854,0.0,0.0,0.04132231404958678,0.0,0.06336088154269973,0.01652892561983471,0.02203856749311295,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.05234159779614325,0.0,0.005509641873278237,0.0,0.013774104683195593,0.0,0.01928374655647383,0.0,0.0,0.05509641873278237,0.06887052341597796,0.005509641873278237,0.0,0.06887052341597796,0.0,0.06611570247933884,0.05234159779614325,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.013774104683195593,0.0,0.06060606060606061
CP2,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.048,0.04,0.04,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.024,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.048
Cz,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.05925925925925926,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.05925925925925926
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
FT10,0.0,0.0,0.0,0.009456264775413711,0.06619385342789598,0.0,0.009456264775413711,0.028368794326241134,0.061465721040189124,0.002364066193853428,0.05200945626477541,0.002364066193853428,0.0,0.004728132387706856,0.05673758865248227,0.061465721040189124,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.002364066193853428,0.06382978723404255,0.004728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0425531914893617,0.0591016548463357,0.0,0.0,0.0,0.04018912529550828,0.0,0.06619385342789598,0.0,0.0,0.0,0.06382978723404255,0.004728132387706856,0.0070921985815602835,0.0591016548463357,0.0,0.01182033096926714,0.05200945626477541,0.0,0.0,0.002364066193853428,0.0,0.0,0.05673758865248227,0.0
FC6,0.017142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.005714285714285714,0.045714285714285714,0.0,0.04,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.03428571428571429,0.005714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.011428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.02857142857142857,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.04
FC2,0.0,0.0,0.0,0.011730205278592375,0.05865102639296188,0.0,0.011730205278592375,0.03519061583577713,0.05571847507331378,0.002932551319648094,0.05278592375366569,0.002932551319648094,0.0,0.005865102639296188,0.05571847507331378,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.002932551319648094,0.05865102639296188,0.005865102639296188,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.04985337243401759,0.05571847507331378,0.0,0.0,0.0,0.0469208211143695,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.005865102639296188,0.008797653958944282,0.05571847507331378,0.0,0.01466275659824047,0.05278592375366569,0.0,0.0,0.002932551319648094,0.0,0.0,0.05571847507331378,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.022950819672131147,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05245901639344262,0.0,0.06229508196721312,0.05901639344262295,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.06229508196721312,0.019672131147540985,0.02622950819672131,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.05573770491803279,0.0,0.003278688524590164,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0,0.05573770491803279,0.06229508196721312,0.003278688524590164,0.0,0.06229508196721312,0.0,0.06229508196721312,0.05901639344262295,0.02622950819672131,0.0,0.006557377049180328,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.013114754098360656,0.0,0.06229508196721312
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01818181818181818,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.006060606060606061,0.048484848484848485,0.0,0.048484848484848485,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.04242424242424243
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.04697986577181208
FC3,0.0,0.0,0.0,0.012738853503184714,0.054140127388535034,0.0,0.012738853503184714,0.03821656050955414,0.050955414012738856,0.006369426751592357,0.04777070063694268,0.006369426751592357,0.0031847133757961785,0.009554140127388535,0.050955414012738856,0.054140127388535034,0.0031847133757961785,0.054140127388535034,0.0,0.0,0.0,0.0,0.0031847133757961785,0.054140127388535034,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0031847133757961785,0.0031847133757961785,0.0,0.054140127388535034,0.0031847133757961785,0.054140127388535034,0.0031847133757961785,0.0,0.0,0.054140127388535034,0.009554140127388535,0.009554140127388535,0.050955414012738856,0.0,0.01592356687898089,0.04777070063694268,0.0,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0
C1,0.0,0.0,0.0,0.008928571428571428,0.07589285714285714,0.0,0.008928571428571428,0.026785714285714284,0.07366071428571429,0.0,0.049107142857142856,0.0,0.0,0.002232142857142857,0.05357142857142857,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.002232142857142857,0.0625,0.002232142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.06919642857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.07142857142857142,0.002232142857142857,0.006696428571428571,0.0625,0.0,0.011160714285714286,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
C5,0.01971830985915493,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.061971830985915494,0.059154929577464786,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.061971830985915494,0.016901408450704224,0.022535211267605635,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.005633802816901409,0.0,0.016901408450704224,0.0,0.01971830985915493,0.0,0.0,0.056338028169014086,0.061971830985915494,0.008450704225352112,0.0,0.061971830985915494,0.0,0.061971830985915494,0.05070422535211268,0.01971830985915493,0.0,0.011267605633802818,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.016901408450704224,0.0,0.059154929577464786
TP7,0.0166270783847981,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.052256532066508314,0.0,0.07600950118764846,0.052256532066508314,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.05938242280285035,0.014251781472684086,0.019002375296912115,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.04513064133016627,0.0,0.004750593824228029,0.0,0.014251781472684086,0.0,0.0166270783847981,0.0,0.0,0.0498812351543943,0.0855106888361045,0.007125890736342043,0.0,0.08076009501187649,0.0,0.07600950118764846,0.04513064133016627,0.021377672209026127,0.0,0.009501187648456057,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.014251781472684086,0.0,0.05463182897862233
CP3,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507
