,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.03018867924528302,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.018867924528301886,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
CP1,0.0,0.0,0.06772908366533864,0.0,0.01593625498007968,0.01195219123505976,0.0,0.08366533864541832,0.0,0.0,0.0,0.08366533864541832,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0,0.0,0.09561752988047809,0.0398406374501992,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.02390438247011952,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.09561752988047809,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.01593625498007968
Pz,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.013157894736842105,0.0043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.0,0.07456140350877193,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.013157894736842105,0.017543859649122806,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0043859649122807015,0.0,0.06578947368421052,0.03070175438596491,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.013157894736842105,0.07456140350877193,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.021212121212121213,0.04242424242424243,0.0,0.0,0.0,0.051515151515151514,0.0,0.045454545454545456,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.02727272727272727,0.051515151515151514,0.0,0.015151515151515152,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.015151515151515152,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.048484848484848485,0.05757575757575758,0.03333333333333333,0.01818181818181818,0.0,0.0,0.0
Oz,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.06018518518518518,0.0,0.013888888888888888,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.07407407407407407,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517
O2,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.04887218045112782,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.06390977443609022,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
CP2,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.020771513353115726,0.03857566765578635,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.02373887240356083,0.050445103857566766,0.0,0.011869436201780416,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.01483679525222552,0.05341246290801187,0.0,0.04747774480712166,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05637982195845697,0.04747774480712166,0.06824925816023739,0.02967359050445104,0.01483679525222552,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06792452830188679,0.0,0.01509433962264151,0.011320754716981131,0.0037735849056603774,0.08679245283018867,0.0,0.0,0.0,0.08679245283018867,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.01509433962264151,0.0,0.0,0.09811320754716982,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.01509433962264151,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.05660377358490566,0.026415094339622643,0.0,0.01509433962264151,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.09811320754716982,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151
T8,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.01744186046511628,0.0,0.06395348837209303,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.01744186046511628,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372
FT10,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0
FC6,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.020289855072463767,0.04057971014492753,0.0,0.0,0.0,0.05217391304347826,0.0,0.0463768115942029,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.05507246376811594,0.0,0.04927536231884058,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.04927536231884058,0.057971014492753624,0.03188405797101449,0.017391304347826087,0.0,0.0,0.0
FC2,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.014778325123152709,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.029556650246305417,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946
F4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
Fp2,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
AF7,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
AF3,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.019662921348314606,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.0,0.014044943820224719,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.014044943820224719,0.05337078651685393,0.0,0.047752808988764044,0.0,0.06179775280898876,0.05898876404494382,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.056179775280898875,0.047752808988764044,0.06460674157303371,0.03089887640449438,0.016853932584269662,0.0,0.0,0.0
AFz,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.014778325123152709,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.029556650246305417,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0
FC3,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.015822784810126583,0.05379746835443038,0.0,0.04746835443037975,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.04746835443037975,0.060126582278481014,0.03164556962025317,0.015822784810126583,0.0,0.0,0.0
C1,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
C5,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.016556291390728478,0.056291390728476824,0.0,0.04966887417218543,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.056291390728476824,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0
TP7,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.014778325123152709,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.029556650246305417,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946
CP3,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.01856763925729443,0.03713527851458886,0.0,0.0,0.0,0.050397877984084884,0.0,0.04509283819628647,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.023872679045092837,0.05305039787798409,0.0,0.015915119363395226,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.013262599469496022,0.050397877984084884,0.0,0.04509283819628647,0.0,0.0636604774535809,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.058355437665782495,0.04774535809018567,0.06631299734748011,0.029177718832891247,0.01856763925729443,0.0,0.0,0.0
P1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.020833333333333332,0.03869047619047619,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0625,0.0,0.0,0.0,0.023809523809523808,0.050595238095238096,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.01488095238095238,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0625,0.05952380952380952,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05654761904761905,0.047619047619047616,0.06547619047619048,0.02976190476190476,0.01488095238095238,0.0,0.0,0.0
