,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.023622047244094488,0.0,0.01968503937007874,0.08267716535433071,0.06692913385826772,0.0,0.08661417322834646,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.0,0.031496062992125984,0.09055118110236221,0.0,0.0,0.0,0.09448818897637795,0.05905511811023622,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.0
P7,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.008403361344537815,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
O1,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Oz,0.0,0.05019305019305019,0.05019305019305019,0.03088803088803089,0.0,0.015444015444015444,0.0,0.04633204633204633,0.007722007722007722,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.04633204633204633,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019
O2,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P4,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.023622047244094488,0.0,0.01968503937007874,0.08267716535433071,0.07086614173228346,0.0,0.07874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.031496062992125984,0.09055118110236221,0.0,0.0,0.0,0.09055118110236221,0.06299212598425197,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.027559055118110236,0.0,0.003937007874015748,0.05511811023622047,0.0,0.0,0.0
CP6,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0228310502283105,0.0821917808219178,0.0730593607305936,0.0,0.0776255707762557,0.0091324200913242,0.0,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0365296803652968,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0639269406392694,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.02252252252252252,0.0,0.018018018018018018,0.08108108108108109,0.06756756756756757,0.0,0.09009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.036036036036036036,0.09009009009009009,0.0,0.0,0.0,0.0945945945945946,0.05855855855855856,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.06756756756756757,0.0,0.0,0.0
C4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
T8,0.0,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.0,0.020942408376963352,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.04712041884816754,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.005235602094240838,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.0,0.020942408376963352,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754
FT10,0.0,0.04824561403508772,0.04824561403508772,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.013157894736842105,0.04824561403508772,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04924242424242424,0.04924242424242424,0.030303030303030304,0.0,0.015151515151515152,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.045454545454545456,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.003787878787878788,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.003787878787878788,0.011363636363636364,0.04924242424242424,0.04924242424242424,0.0,0.015151515151515152,0.04924242424242424,0.0,0.045454545454545456,0.003787878787878788,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.04924242424242424
F4,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.019801980198019802,0.0,0.009900990099009901,0.06930693069306931,0.0594059405940594,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0891089108910891,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0
Fp2,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0759493670886076,0.06329113924050633,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0
AF7,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703
AF3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.010416666666666666,0.07291666666666667,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0
AFz,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.018518518518518517,0.08148148148148149,0.06666666666666667,0.0,0.08148148148148149,0.007407407407407408,0.0,0.0,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.02962962962962963,0.0962962962962963,0.0,0.0,0.0,0.1037037037037037,0.05925925925925926,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.025925925925925925,0.0,0.003703703703703704,0.05555555555555555,0.0,0.0,0.0
F1,0.0,0.0589622641509434,0.06367924528301887,0.018867924528301886,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.030660377358490566,0.0,0.0047169811320754715,0.007075471698113208,0.0,0.0,0.06367924528301887,0.0,0.02830188679245283,0.0,0.0023584905660377358,0.0,0.02830188679245283,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0023584905660377358,0.007075471698113208,0.06367924528301887,0.05188679245283019,0.0,0.009433962264150943,0.06839622641509434,0.0,0.0330188679245283,0.0023584905660377358,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.06839622641509434
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05019305019305019,0.05019305019305019,0.03088803088803089,0.0,0.015444015444015444,0.0,0.04633204633204633,0.007722007722007722,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.04633204633204633,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019
FC3,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.022988505747126436,0.0,0.019157088122605363,0.08045977011494253,0.06513409961685823,0.0,0.0842911877394636,0.007662835249042145,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.03065134099616858,0.09961685823754789,0.0,0.0,0.0,0.10727969348659004,0.05747126436781609,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0
C1,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.02843601895734597,0.0,0.023696682464454975,0.08530805687203792,0.07109004739336493,0.0,0.07109004739336493,0.009478672985781991,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.004739336492890996,0.023696682464454975,0.08530805687203792,0.0,0.0,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.037914691943127965,0.0,0.004739336492890996,0.04739336492890995,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05019305019305019,0.05019305019305019,0.03088803088803089,0.0,0.015444015444015444,0.0,0.04633204633204633,0.007722007722007722,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.04633204633204633,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.05019305019305019,0.0,0.015444015444015444,0.05019305019305019,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.059665871121718374,0.06443914081145585,0.01909307875894988,0.0,0.00954653937947494,0.0,0.057279236276849645,0.00477326968973747,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.02386634844868735,0.0,0.031026252983293555,0.0,0.00477326968973747,0.007159904534606206,0.0,0.0,0.06205250596658711,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0,0.028639618138424822,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.002386634844868735,0.007159904534606206,0.06443914081145585,0.05250596658711217,0.0,0.00954653937947494,0.06443914081145585,0.0,0.03341288782816229,0.002386634844868735,0.05250596658711217,0.0,0.0,0.057279236276849645,0.0,0.06682577565632458
P5,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.033783783783783786,0.0,0.02702702702702703,0.07432432432432433,0.06756756756756757,0.0,0.07432432432432433,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.05405405405405406,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.0
