,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.011204481792717087,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.028011204481792718,0.0,0.056022408963585436,0.014005602240896359,0.0,0.022408963585434174,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.06162464985994398,0.0,0.05322128851540616,0.0,0.06162464985994398,0.047619047619047616,0.06722689075630252,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.008403361344537815,0.0
PO7,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.019933554817275746,0.0,0.013289036544850499,0.006644518272425249,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.03986710963455149,0.029900332225913623,0.0,0.05647840531561462,0.016611295681063124,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.053156146179401995,0.0,0.0,0.026578073089700997,0.0,0.053156146179401995,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.009966777408637873,0.0
PO3,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.011396011396011397,0.005698005698005698,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419,0.02564102564102564,0.0,0.05413105413105413,0.014245014245014245,0.0,0.022792022792022793,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.0,0.022792022792022793,0.0,0.05128205128205128,0.0,0.06552706552706553,0.0,0.05128205128205128,0.0,0.06267806267806268,0.045584045584045586,0.06837606837606838,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.008547008547008548,0.0
POz,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.05791505791505792,0.0,0.0,0.011583011583011582,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.05791505791505792,0.015444015444015444,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.05019305019305019,0.0,0.06563706563706563,0.0,0.05405405405405406,0.0,0.06177606177606178,0.04633204633204633,0.06563706563706563,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.0
PO4,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.08278145695364239,0.0728476821192053,0.0,0.076158940397351,0.0,0.0,0.04304635761589404,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0033112582781456954,0.06291390728476821,0.0,0.076158940397351
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.08278145695364239,0.0728476821192053,0.0,0.076158940397351,0.0,0.0,0.04304635761589404,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0033112582781456954,0.06291390728476821,0.0,0.076158940397351
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.00904977375565611,0.0,0.07239819004524888,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.058823529411764705,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.06334841628959276,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.004524886877828055,0.0,0.06334841628959276,0.0,0.004524886877828055,0.01809954751131222,0.0,0.0,0.06334841628959276,0.0,0.06787330316742081
C6,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C2,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC4,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.022598870056497175,0.0,0.03389830508474576,0.031073446327683617,0.0,0.05367231638418079,0.014124293785310734,0.0,0.01977401129943503,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05367231638418079,0.0,0.062146892655367235,0.0480225988700565,0.062146892655367235,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0
AF4,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.007380073800738007,0.0,0.07749077490774908,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.06642066420664207,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.06642066420664207,0.0,0.07380073800738007
F2,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.05,0.0,0.075,0.025,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0
FCz,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.08361204013377926,0.07023411371237458,0.0,0.07692307692307693,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.06688963210702341,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.06688963210702341,0.0,0.07692307692307693
