,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.03162055335968379,0.02766798418972332,0.0,0.030303030303030304,0.017127799736495388,0.006587615283267457,0.006587615283267457,0.0,0.030303030303030304,0.0,0.0,0.02766798418972332,0.030303030303030304,0.030303030303030304,0.0,0.026350461133069828,0.026350461133069828,0.026350461133069828,0.02766798418972332,0.0,0.02766798418972332,0.025032938076416336,0.03162055335968379,0.03162055335968379,0.028985507246376812,0.03293807641633729,0.0,0.0,0.03293807641633729,0.0,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.030303030303030304,0.03293807641633729,0.005270092226613966,0.0,0.028985507246376812,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.02766798418972332,0.014492753623188406,0.0,0.026350461133069828,0.0,0.03293807641633729,0.0,0.0,0.03162055335968379
C1,0.0,0.039403620873269436,0.024494142705005325,0.0,0.026624068157614485,0.014909478168264111,0.006389776357827476,0.006389776357827476,0.0,0.02875399361022364,0.0,0.0,0.023429179978700747,0.03194888178913738,0.026624068157614485,0.0,0.023429179978700747,0.022364217252396165,0.022364217252396165,0.023429179978700747,0.0,0.023429179978700747,0.021299254526091587,0.039403620873269436,0.038338658146964855,0.025559105431309903,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.038338658146964855,0.038338658146964855,0.02023429179978701,0.026624068157614485,0.039403620873269436,0.004259850905218318,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.0,0.03301384451544196,0.038338658146964855,0.0,0.0,0.03301384451544196,0.0,0.024494142705005325,0.011714589989350373,0.0,0.022364217252396165,0.0,0.03194888178913738,0.0,0.0,0.027689030883919063
C5,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.031788079470198675,0.02781456953642384,0.0,0.030463576158940398,0.017218543046357615,0.006622516556291391,0.006622516556291391,0.0,0.030463576158940398,0.0,0.0,0.02781456953642384,0.030463576158940398,0.030463576158940398,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02781456953642384,0.0,0.02781456953642384,0.025165562913907286,0.031788079470198675,0.031788079470198675,0.02913907284768212,0.031788079470198675,0.0,0.0,0.031788079470198675,0.0,0.031788079470198675,0.031788079470198675,0.02384105960264901,0.030463576158940398,0.031788079470198675,0.005298013245033113,0.0,0.02913907284768212,0.0,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675,0.031788079470198675,0.0,0.0,0.031788079470198675,0.0,0.02781456953642384,0.01456953642384106,0.0,0.026490066225165563,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675
P1,0.087248322147651,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.087248322147651,0.0,0.0,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0738255033557047,0.0,0.087248322147651,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0738255033557047,0.0,0.05704697986577181,0.0,0.0
P5,0.08813559322033898,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.08813559322033898,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.04406779661016949,0.07457627118644068,0.0,0.08813559322033898,0.003389830508474576,0.0,0.04067796610169491,0.0,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0
PO7,0.0,0.03699551569506727,0.02466367713004484,0.0,0.026905829596412557,0.01569506726457399,0.006726457399103139,0.006726457399103139,0.0,0.02914798206278027,0.0,0.0,0.02466367713004484,0.032511210762331835,0.026905829596412557,0.0,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.02466367713004484,0.0,0.02466367713004484,0.02242152466367713,0.03699551569506727,0.03699551569506727,0.0257847533632287,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.03699551569506727,0.03699551569506727,0.021300448430493273,0.026905829596412557,0.03811659192825112,0.004484304932735426,0.0,0.0257847533632287,0.0,0.0,0.034753363228699555,0.0,0.0,0.033632286995515695,0.03699551569506727,0.0,0.0,0.033632286995515695,0.0,0.02466367713004484,0.01233183856502242,0.0,0.023542600896860985,0.0,0.032511210762331835,0.0,0.0,0.028026905829596414
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0
PO4,0.0,0.035632183908045977,0.02528735632183908,0.0,0.027586206896551724,0.016091954022988506,0.006896551724137931,0.006896551724137931,0.0,0.029885057471264367,0.0,0.0,0.02528735632183908,0.03218390804597701,0.027586206896551724,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02528735632183908,0.0,0.02528735632183908,0.022988505747126436,0.035632183908045977,0.035632183908045977,0.026436781609195402,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.035632183908045977,0.035632183908045977,0.021839080459770115,0.027586206896551724,0.0367816091954023,0.004597701149425287,0.0,0.026436781609195402,0.0,0.0,0.034482758620689655,0.0,0.0,0.03333333333333333,0.035632183908045977,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.01264367816091954,0.0,0.02413793103448276,0.0,0.03333333333333333,0.0,0.0,0.028735632183908046
PO8,0.0,0.03870967741935484,0.024731182795698924,0.0,0.026881720430107527,0.015053763440860216,0.0064516129032258064,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.0,0.023655913978494623,0.03225806451612903,0.026881720430107527,0.0,0.023655913978494623,0.02258064516129032,0.02258064516129032,0.023655913978494623,0.0,0.023655913978494623,0.021505376344086023,0.03870967741935484,0.03763440860215054,0.025806451612903226,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.03763440860215054,0.03763440860215054,0.02043010752688172,0.026881720430107527,0.03870967741935484,0.004301075268817204,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.03333333333333333,0.03763440860215054,0.0,0.0,0.03333333333333333,0.0,0.024731182795698924,0.011827956989247311,0.0,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183
P6,0.07526881720430108,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.026881720430107527,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0
P2,0.0830188679245283,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.04905660377358491,0.07547169811320754,0.0,0.0830188679245283,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.07169811320754717,0.0,0.06037735849056604,0.0,0.0
CPz,0.0,0.035632183908045977,0.02528735632183908,0.0,0.027586206896551724,0.016091954022988506,0.006896551724137931,0.006896551724137931,0.0,0.029885057471264367,0.0,0.0,0.02528735632183908,0.03218390804597701,0.027586206896551724,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02528735632183908,0.0,0.02528735632183908,0.022988505747126436,0.035632183908045977,0.035632183908045977,0.026436781609195402,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.035632183908045977,0.035632183908045977,0.021839080459770115,0.027586206896551724,0.0367816091954023,0.004597701149425287,0.0,0.026436781609195402,0.0,0.0,0.034482758620689655,0.0,0.0,0.03333333333333333,0.035632183908045977,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.01264367816091954,0.0,0.02413793103448276,0.0,0.03333333333333333,0.0,0.0,0.028735632183908046
CP4,0.10059171597633136,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.014792899408284023,0.0,0.0,0.038461538461538464,0.0650887573964497,0.0,0.09467455621301775,0.0029585798816568047,0.0,0.03550295857988166,0.0,0.06804733727810651,0.0,0.05029585798816568,0.0,0.0
TP8,0.0,0.03164556962025317,0.02911392405063291,0.0012658227848101266,0.030379746835443037,0.017721518987341773,0.007594936708860759,0.008860759493670886,0.0,0.030379746835443037,0.0,0.0,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.0,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.026582278481012658,0.03164556962025317,0.03164556962025317,0.02911392405063291,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.024050632911392405,0.027848101265822784,0.03164556962025317,0.005063291139240506,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.03164556962025317,0.0,0.0,0.030379746835443037,0.0,0.02911392405063291,0.013924050632911392,0.0,0.027848101265822784,0.0,0.02911392405063291,0.0,0.0,0.030379746835443037
C6,0.0,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.023622047244094488,0.010498687664041995,0.010498687664041995,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.023622047244094488,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485
C2,0.07058823529411765,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.07647058823529412,0.0,0.0
FC4,0.0,0.030428769017980636,0.029045643153526972,0.0,0.030428769017980636,0.019363762102351315,0.008298755186721992,0.008298755186721992,0.0,0.030428769017980636,0.0,0.0,0.029045643153526972,0.030428769017980636,0.030428769017980636,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.029045643153526972,0.0,0.029045643153526972,0.02627939142461964,0.030428769017980636,0.030428769017980636,0.029045643153526972,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.030428769017980636,0.030428769017980636,0.02627939142461964,0.029045643153526972,0.030428769017980636,0.005532503457814661,0.0,0.029045643153526972,0.0,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636,0.030428769017980636,0.0,0.0,0.030428769017980636,0.0,0.029045643153526972,0.015214384508990318,0.0,0.027662517289073305,0.0,0.030428769017980636,0.0,0.0,0.030428769017980636
FT8,0.08664259927797834,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.08664259927797834,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.08664259927797834,0.0,0.0,0.018050541516245487,0.0,0.0,0.04693140794223827,0.07581227436823104,0.0,0.08664259927797834,0.0,0.0,0.04332129963898917,0.0,0.07581227436823104,0.0,0.05415162454873646,0.0,0.0
AF8,0.0,0.0345252774352651,0.025893958076448828,0.0,0.02836004932182491,0.016029593094944512,0.006165228113440197,0.006165228113440197,0.0,0.030826140567200986,0.0,0.0,0.025893958076448828,0.032059186189889025,0.02836004932182491,0.0,0.02466091245376079,0.02466091245376079,0.02466091245376079,0.025893958076448828,0.0,0.025893958076448828,0.02342786683107275,0.0345252774352651,0.0345252774352651,0.027127003699136867,0.035758323057953144,0.0,0.0,0.035758323057953144,0.0,0.0345252774352651,0.0345252774352651,0.02219482120838471,0.02836004932182491,0.035758323057953144,0.004932182490752158,0.0,0.027127003699136867,0.0,0.0,0.03329223181257707,0.0,0.0,0.03329223181257707,0.0345252774352651,0.0,0.0,0.03329223181257707,0.0,0.025893958076448828,0.013563501849568433,0.0,0.02466091245376079,0.0,0.03329223181257707,0.0,0.0,0.029593094944512947
AF4,0.06611570247933884,0.004132231404958678,0.004132231404958678,0.07024793388429752,0.004132231404958678,0.0,0.0,0.008264462809917356,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.0,0.01652892561983471,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.06611570247933884,0.06611570247933884,0.004132231404958678,0.06611570247933884,0.004132231404958678,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.004132231404958678,0.0,0.02066115702479339,0.004132231404958678,0.004132231404958678,0.05371900826446281,0.06611570247933884,0.004132231404958678,0.06611570247933884,0.008264462809917356,0.0,0.049586776859504134,0.004132231404958678,0.06198347107438017,0.0,0.06611570247933884,0.0,0.004132231404958678
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0323785803237858,0.0273972602739726,0.0,0.029887920298879204,0.017434620174346202,0.007471980074719801,0.007471980074719801,0.0,0.029887920298879204,0.0,0.0,0.0273972602739726,0.029887920298879204,0.029887920298879204,0.0,0.026151930261519303,0.026151930261519303,0.026151930261519303,0.0273972602739726,0.0,0.0273972602739726,0.024906600249066,0.0323785803237858,0.0323785803237858,0.028642590286425903,0.033623910336239106,0.0,0.0,0.033623910336239106,0.0,0.0323785803237858,0.0323785803237858,0.023661270236612703,0.029887920298879204,0.033623910336239106,0.0049813200498132005,0.0,0.028642590286425903,0.0,0.0,0.031133250311332503,0.0,0.0,0.031133250311332503,0.0323785803237858,0.0,0.0,0.031133250311332503,0.0,0.0273972602739726,0.0136986301369863,0.0,0.026151930261519303,0.0,0.0323785803237858,0.0,0.0,0.031133250311332503
