,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.03932584269662921,0.025280898876404494,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0449438202247191,0.047752808988764044,0.0,0.008426966292134831,0.03932584269662921,0.0,0.03089887640449438,0.011235955056179775,0.0,0.03651685393258427,0.0,0.025280898876404494,0.042134831460674156,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0449438202247191,0.03932584269662921,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0
P5,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.064343163538874,0.024128686327077747,0.05093833780160858,0.0,0.0,0.064343163538874,0.029490616621983913,0.0,0.05630026809651475,0.0,0.0,0.05093833780160858,0.05630026809651475,0.0,0.0,0.0,0.00804289544235925,0.05093833780160858,0.0,0.064343163538874,0.0,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.058981233243967826,0.05361930294906166,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.05093833780160858,0.064343163538874,0.0,0.0,0.024128686327077747
PO7,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.06514657980456026,0.026058631921824105,0.048859934853420196,0.0,0.0,0.06188925081433225,0.029315960912052116,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.0,0.006514657980456026,0.048859934853420196,0.0,0.06188925081433225,0.0,0.0,0.013029315960912053,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.05211726384364821,0.06514657980456026,0.0,0.0,0.026058631921824105
PO3,0.0,0.03289473684210526,0.019736842105263157,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.02850877192982456,0.0,0.03070175438596491,0.0,0.0,0.02850877192982456,0.0021929824561403508,0.04824561403508772,0.05263157894736842,0.0,0.006578947368421052,0.03289473684210526,0.0,0.02412280701754386,0.008771929824561403,0.0,0.02850877192982456,0.0,0.019736842105263157,0.03728070175438596,0.0,0.0,0.06578947368421052,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.021929824561403508,0.04824561403508772,0.03508771929824561,0.0,0.0021929824561403508,0.06798245614035088,0.06798245614035088,0.0
POz,0.0,0.035545023696682464,0.02132701421800948,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.0,0.030805687203791468,0.0,0.04976303317535545,0.054502369668246446,0.0,0.0071090047393364926,0.035545023696682464,0.0,0.026066350710900472,0.009478672985781991,0.0,0.030805687203791468,0.0,0.02132701421800948,0.04028436018957346,0.0,0.0,0.05687203791469194,0.04976303317535545,0.0,0.0,0.0,0.054502369668246446,0.05687203791469194,0.0,0.0,0.023696682464454975,0.04976303317535545,0.035545023696682464,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.06896551724137931,0.023872679045092837,0.050397877984084884,0.0,0.0,0.0636604774535809,0.029177718832891247,0.0,0.05570291777188329,0.0,0.0,0.050397877984084884,0.05570291777188329,0.0,0.0,0.0,0.007957559681697613,0.050397877984084884,0.0,0.0636604774535809,0.0,0.0,0.015915119363395226,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.050397877984084884,0.06896551724137931,0.0,0.0,0.023872679045092837
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.029082774049217,0.0,0.03131991051454139,0.0,0.0,0.029082774049217,0.0,0.05145413870246085,0.05592841163310962,0.0,0.006711409395973154,0.03355704697986577,0.0,0.024608501118568233,0.008948545861297539,0.0,0.029082774049217,0.0,0.020134228187919462,0.03803131991051454,0.0,0.0,0.06040268456375839,0.05145413870246085,0.0,0.0,0.0,0.05592841163310962,0.06040268456375839,0.0,0.0,0.02237136465324385,0.049217002237136466,0.035794183445190156,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0
CPz,0.0,0.03355704697986577,0.020134228187919462,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.029082774049217,0.0,0.03131991051454139,0.0,0.0,0.029082774049217,0.0022371364653243847,0.049217002237136466,0.053691275167785234,0.0,0.006711409395973154,0.03355704697986577,0.0,0.024608501118568233,0.008948545861297539,0.0,0.029082774049217,0.0,0.020134228187919462,0.03803131991051454,0.0,0.0,0.06263982102908278,0.049217002237136466,0.0,0.0,0.0,0.053691275167785234,0.058165548098434,0.0,0.0,0.02237136465324385,0.049217002237136466,0.035794183445190156,0.0,0.0022371364653243847,0.06263982102908278,0.06263982102908278,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
C6,0.0,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.011904761904761904,0.04365079365079365,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0
C2,0.0,0.03640776699029126,0.021844660194174758,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.0,0.04854368932038835,0.05339805825242718,0.0,0.007281553398058253,0.03640776699029126,0.0,0.02669902912621359,0.009708737864077669,0.0,0.03155339805825243,0.0,0.021844660194174758,0.0412621359223301,0.0,0.0,0.055825242718446605,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.0,0.024271844660194174,0.04854368932038835,0.03640776699029126,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0
FC4,0.0,0.04285714285714286,0.025714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.037142857142857144,0.0,0.04,0.0,0.0,0.037142857142857144,0.0,0.04285714285714286,0.045714285714285714,0.0,0.008571428571428572,0.04285714285714286,0.0,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0
FT8,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.059190031152647975,0.028037383177570093,0.04984423676012461,0.0,0.0,0.059190031152647975,0.03115264797507788,0.0,0.056074766355140186,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.04984423676012461,0.0,0.059190031152647975,0.0,0.0,0.01557632398753894,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0529595015576324,0.059190031152647975,0.0,0.0,0.028037383177570093
AF8,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.08430913348946135,0.02107728337236534,0.0468384074941452,0.0,0.0,0.07728337236533958,0.02576112412177986,0.0,0.05152224824355972,0.0,0.0,0.0468384074941452,0.05152224824355972,0.0,0.0,0.0,0.00702576112412178,0.0468384074941452,0.0,0.07962529274004684,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.05620608899297424,0.0468384074941452,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.04449648711943794,0.08665105386416862,0.0,0.0,0.02107728337236534
AF4,0.0,0.03225806451612903,0.01935483870967742,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183,0.0,0.030107526881720432,0.0,0.0,0.02795698924731183,0.002150537634408602,0.04946236559139785,0.053763440860215055,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.023655913978494623,0.008602150537634409,0.0,0.02795698924731183,0.0,0.01935483870967742,0.03655913978494624,0.0,0.0,0.06666666666666667,0.04946236559139785,0.0,0.0,0.0,0.053763440860215055,0.060215053763440864,0.0,0.0,0.021505376344086023,0.047311827956989246,0.034408602150537634,0.0,0.002150537634408602,0.06881720430107527,0.06881720430107527,0.0
F2,0.0,0.03205128205128205,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.027777777777777776,0.0,0.029914529914529916,0.0,0.0,0.027777777777777776,0.002136752136752137,0.049145299145299144,0.053418803418803416,0.0,0.00641025641025641,0.03205128205128205,0.0,0.023504273504273504,0.008547008547008548,0.0,0.027777777777777776,0.0,0.019230769230769232,0.03632478632478633,0.0,0.0,0.06837606837606838,0.049145299145299144,0.0,0.0,0.0,0.053418803418803416,0.05982905982905983,0.0,0.0,0.021367521367521368,0.04700854700854701,0.03418803418803419,0.0,0.002136752136752137,0.07051282051282051,0.07051282051282051,0.0
FCz,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676
