,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
C4,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0
FC2,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0
F4,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.072,0.0,0.048,0.064,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.048,0.048,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0
F1,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.0,0.060810810810810814,0.02702702702702703,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.060810810810810814,0.02027027027027027,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.02027027027027027,0.060810810810810814,0.006756756756756757,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.07291666666666667,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0625,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0
FC3,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.0,0.06077348066298342,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0,0.06629834254143646,0.016574585635359115,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.016574585635359115,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.09644670050761421,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.07614213197969544,0.030456852791878174,0.030456852791878174,0.0,0.09644670050761421,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0
C5,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.023529411764705882,0.058823529411764705,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0
CP3,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.05309734513274336,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0947867298578199,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.07109004739336493,0.02843601895734597,0.02843601895734597,0.0,0.0947867298578199,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0
PO3,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.06048387096774194,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04435483870967742,0.0,0.10887096774193548,0.0,0.0967741935483871,0.012096774193548387,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.012096774193548387,0.056451612903225805,0.004032258064516129,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
