,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.05053191489361702,0.05319148936170213,0.05053191489361702,0.0,0.018617021276595744,0.05319148936170213,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.04521276595744681,0.0398936170212766,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.013297872340425532,0.015957446808510637,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.010638297872340425,0.0,0.007978723404255319,0.05319148936170213,0.0,0.0,0.0
CP1,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.04640371229698376,0.05336426914153132,0.05568445475638051,0.05104408352668213,0.0,0.018561484918793503,0.05568445475638051,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.037122969837587005,0.04640371229698376,0.04176334106728538,0.05568445475638051,0.0,0.0,0.058004640371229696,0.0,0.013921113689095127,0.013921113689095127,0.03944315545243619,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.05336426914153132,0.009280742459396751,0.0,0.0069605568445475635,0.05104408352668213,0.0,0.0,0.0
Pz,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.044543429844097995,0.051224944320712694,0.062360801781737196,0.04899777282850779,0.0,0.017817371937639197,0.0556792873051225,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.035634743875278395,0.044543429844097995,0.0400890868596882,0.0645879732739421,0.0,0.0,0.06904231625835189,0.0,0.013363028953229399,0.013363028953229399,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.008908685968819599,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.0,0.0
P7,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.05513784461152882,0.05012531328320802,0.0,0.017543859649122806,0.05513784461152882,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.040100250626566414,0.05513784461152882,0.0,0.0,0.05513784461152882,0.0,0.012531328320802004,0.015037593984962405,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05263157894736842,0.010025062656641603,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0
O1,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
Oz,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.02030456852791878,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.0
O2,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.05251141552511415,0.0547945205479452,0.0502283105022831,0.0,0.0182648401826484,0.05707762557077625,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0410958904109589,0.0593607305936073,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0136986301369863,0.03881278538812785,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.05251141552511415,0.0091324200913242,0.0,0.00684931506849315,0.05251141552511415,0.0,0.0,0.0
P4,0.0,0.0,0.04081632653061224,0.061224489795918366,0.03826530612244898,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.058673469387755105,0.02806122448979592,0.0,0.0,0.05612244897959184,0.007653061224489796,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.03826530612244898,0.06377551020408163,0.0,0.06377551020408163,0.025510204081632654,0.0,0.0,0.05357142857142857,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.061224489795918366,0.05612244897959184
CP6,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195
CP2,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04521276595744681,0.05851063829787234,0.0425531914893617,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05585106382978723,0.02925531914893617,0.0,0.0,0.05585106382978723,0.007978723404255319,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.061170212765957445,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.0398936170212766,0.061170212765957445,0.0,0.061170212765957445,0.026595744680851064,0.0026595744680851063,0.0,0.05053191489361702,0.031914893617021274,0.0,0.0,0.0,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.061170212765957445,0.05319148936170213
T8,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
FT10,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.05128205128205128,0.05128205128205128,0.04843304843304843,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.019943019943019943,0.017094017094017096,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.011396011396011397,0.0,0.005698005698005698,0.045584045584045586,0.0,0.0,0.0
FC6,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04950495049504951,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.0,0.019801980198019802,0.05198019801980198,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.039603960396039604,0.04702970297029703,0.04207920792079208,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.01485148514851485,0.01485148514851485,0.04207920792079208,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.05198019801980198,0.009900990099009901,0.0,0.007425742574257425,0.04950495049504951,0.0,0.0,0.0
FC2,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.046511627906976744,0.05167958656330749,0.05167958656330749,0.04909560723514212,0.0,0.023255813953488372,0.05167958656330749,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.04392764857881137,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.01808785529715762,0.015503875968992248,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.04392764857881137,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.0103359173126615,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0
F4,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.04387990762124711,0.050808314087759814,0.06235565819861432,0.04849884526558892,0.0,0.016166281755196306,0.05542725173210162,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.03464203233256351,0.04387990762124711,0.03926096997690531,0.06697459584295612,0.0,0.0,0.07159353348729793,0.0,0.011547344110854504,0.013856812933025405,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.050808314087759814,0.009237875288683603,0.0,0.006928406466512702,0.053117782909930716,0.0,0.0,0.0
Fp2,0.0,0.0,0.04100227790432802,0.05694760820045558,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.05694760820045558,0.025056947608200455,0.0,0.0,0.05239179954441914,0.00683371298405467,0.002277904328018223,0.0,0.002277904328018223,0.0,0.07517084282460136,0.06150341685649203,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.009111617312072893,0.03416856492027335,0.07517084282460136,0.0,0.06378132118451026,0.022779043280182234,0.002277904328018223,0.0,0.05239179954441914,0.02733485193621868,0.0,0.0,0.0,0.0683371298405467,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.06150341685649203,0.05239179954441914
AF7,0.0,0.0,0.04316546762589928,0.05995203836930456,0.03836930455635491,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.05755395683453238,0.026378896882494004,0.0,0.0,0.05515587529976019,0.007194244604316547,0.002398081534772182,0.0,0.002398081534772182,0.0,0.06474820143884892,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.009592326139088728,0.03597122302158273,0.06474820143884892,0.0,0.06474820143884892,0.023980815347721823,0.002398081534772182,0.0,0.05275779376498801,0.02877697841726619,0.0,0.0,0.0,0.05995203836930456,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.06474820143884892,0.05515587529976019
AF3,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04319654427645788,0.05183585313174946,0.06479481641468683,0.047516198704103674,0.0,0.017278617710583154,0.056155507559395246,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.03455723542116631,0.04319654427645788,0.038876889848812095,0.06911447084233262,0.0,0.0,0.07775377969762419,0.0,0.012958963282937365,0.012958963282937365,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.04103671706263499,0.04535637149028078,0.0,0.0,0.047516198704103674,0.0,0.05183585313174946,0.008639308855291577,0.0,0.0064794816414686825,0.04967602591792657,0.0,0.0,0.0
AFz,0.0,0.0,0.041463414634146344,0.06097560975609756,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.05853658536585366,0.026829268292682926,0.0,0.0,0.05609756097560976,0.007317073170731708,0.0,0.0,0.0,0.0,0.06585365853658537,0.06341463414634146,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.00975609756097561,0.036585365853658534,0.06585365853658537,0.0,0.06585365853658537,0.024390243902439025,0.0,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.06097560975609756,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.06341463414634146,0.05609756097560976
F1,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
F5,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0
FT7,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.017857142857142856,0.050595238095238096,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.03869047619047619,0.047619047619047616,0.041666666666666664,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.011904761904761904,0.017857142857142856,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.050595238095238096,0.011904761904761904,0.0,0.008928571428571428,0.050595238095238096,0.0,0.0,0.0
FC3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.04941860465116279,0.04941860465116279,0.05232558139534884,0.04941860465116279,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0377906976744186,0.046511627906976744,0.040697674418604654,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.01744186046511628,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.011627906976744186,0.0,0.00872093023255814,0.05232558139534884,0.0,0.0,0.0
C1,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
C5,0.0,0.0,0.05574912891986063,0.05226480836236934,0.05226480836236934,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.04878048780487805,0.03832752613240418,0.0,0.0,0.05226480836236934,0.010452961672473868,0.003484320557491289,0.0,0.003484320557491289,0.0,0.05226480836236934,0.05226480836236934,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013937282229965157,0.04878048780487805,0.05226480836236934,0.0,0.05226480836236934,0.03484320557491289,0.003484320557491289,0.0,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.05226480836236934
TP7,0.0,0.0,0.04128440366972477,0.05733944954128441,0.03669724770642202,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05733944954128441,0.02522935779816514,0.0,0.0,0.052752293577981654,0.006880733944954129,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.07339449541284404,0.06192660550458716,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.009174311926605505,0.034403669724770644,0.07339449541284404,0.0,0.06422018348623854,0.022935779816513763,0.0022935779816513763,0.0,0.052752293577981654,0.027522935779816515,0.0,0.0,0.0,0.06651376146788991,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.06192660550458716,0.052752293577981654
