,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446
CP6,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.028469750889679714,0.07473309608540925,0.0,0.0,0.0,0.0498220640569395,0.0,0.08540925266903915,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.09252669039145907,0.010676156583629894,0.0,0.09252669039145907,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.010676156583629894,0.014234875444839857,0.0,0.09252669039145907,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.05338078291814947,0.042704626334519574,0.0035587188612099642,0.0035587188612099642,0.0,0.08540925266903915
Cz,0.0,0.044444444444444446,0.0,0.0,0.0,0.06944444444444445,0.06666666666666667,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06944444444444445,0.0,0.0,0.025,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.07222222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0730593607305936,0.0136986301369863,0.0,0.0730593607305936,0.0,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0045662100456621,0.0,0.0,0.0639269406392694,0.0091324200913242,0.0182648401826484,0.0,0.0730593607305936,0.0,0.0,0.0182648401826484,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0684931506849315
T8,0.0,0.04878048780487805,0.0,0.0,0.0,0.06402439024390244,0.06402439024390244,0.051829268292682924,0.0,0.06097560975609756,0.0,0.0,0.06402439024390244,0.04878048780487805,0.0,0.06402439024390244,0.0,0.0,0.027439024390243903,0.0,0.06402439024390244,0.0,0.057926829268292686,0.0,0.0,0.054878048780487805,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06402439024390244,0.0,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254
FC2,0.0,0.04918032786885246,0.0,0.0,0.0,0.06885245901639345,0.06557377049180328,0.06229508196721312,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04590163934426229,0.0,0.06885245901639345,0.0,0.0,0.02622950819672131,0.0,0.06557377049180328,0.0,0.05573770491803279,0.0,0.0,0.06229508196721312,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06885245901639345,0.0,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0
F4,0.0,0.05054151624548736,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.032490974729241874,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.021660649819494584,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254
AF7,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446
AF3,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.06880733944954129,0.013761467889908258,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.0,0.0,0.06422018348623854,0.013761467889908258,0.01834862385321101,0.0,0.06880733944954129,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.01834862385321101,0.0,0.06422018348623854,0.05504587155963303,0.0045871559633027525,0.0045871559633027525,0.0,0.06880733944954129
FT7,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009
FC3,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.028469750889679714,0.07473309608540925,0.0,0.0,0.0,0.0498220640569395,0.0,0.08540925266903915,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.09252669039145907,0.010676156583629894,0.0,0.09252669039145907,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.010676156583629894,0.014234875444839857,0.0,0.09252669039145907,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.05338078291814947,0.042704626334519574,0.0035587188612099642,0.0035587188612099642,0.0,0.08540925266903915
TP7,0.0,0.04747774480712166,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.05341246290801187,0.0,0.06231454005934718,0.0,0.0,0.06528189910979229,0.04747774480712166,0.0,0.06528189910979229,0.0,0.0,0.026706231454005934,0.0,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.04451038575667656,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.06528189910979229,0.0,0.0,0.017804154302670624,0.0,0.0,0.017804154302670624,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254
