,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.07065217391304347,0.0,0.02717391304347826,0.08152173913043478,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.08152173913043478,0.0,0.07065217391304347,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
P6,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.0,0.06164383561643835,0.00684931506849315,0.0684931506849315,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0684931506849315
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07954545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.045454545454545456,0.0,0.0,0.07954545454545454,0.045454545454545456,0.0,0.07954545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0639269406392694,0.0,0.0228310502283105,0.1004566210045662,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0684931506849315,0.0,0.0867579908675799,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0958904109589041,0.0,0.0639269406392694,0.045662100456621,0.0,0.0,0.0,0.0,0.091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
C2,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07920792079207921,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.07920792079207921,0.04950495049504951,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FCz,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.08064516129032258,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.005376344086021506,0.0,0.06989247311827956,0.0,0.08064516129032258,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108
