,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.07717041800643087,0.0,0.07717041800643087,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0707395498392283,0.0,0.04501607717041801,0.04501607717041801,0.07717041800643087,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.006430868167202572,0.0707395498392283,0.06109324758842444,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.03536977491961415,0.0,0.0707395498392283,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0880281690140845,0.0,0.0,0.07746478873239436,0.0,0.0,0.02112676056338028,0.0,0.08450704225352113,0.0,0.0,0.06690140845070422,0.06338028169014084,0.07746478873239436,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.05985915492957746,0.0
PO8,0.0,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.06934306569343066,0.0,0.06934306569343066,0.014598540145985401,0.0,0.0,0.014598540145985401,0.06569343065693431,0.0,0.051094890510948905,0.051094890510948905,0.06934306569343066,0.04744525547445255,0.05474452554744526,0.0,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.06569343065693431,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.0,0.040145985401459854,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0891089108910891,0.0,0.0,0.07425742574257425,0.0,0.0,0.009900990099009901,0.0,0.08415841584158416,0.0,0.0,0.08415841584158416,0.06435643564356436,0.08415841584158416,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.0,0.024793388429752067,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.07024793388429752,0.0743801652892562,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.06611570247933884,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.08835341365461848,0.0,0.0,0.07630522088353414,0.0,0.0,0.01606425702811245,0.0,0.08433734939759036,0.0,0.0,0.07630522088353414,0.0642570281124498,0.08032128514056225,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.08356545961002786,0.0,0.07799442896935933,0.011142061281337047,0.0,0.0,0.011142061281337047,0.06685236768802229,0.0,0.03899721448467967,0.03899721448467967,0.10306406685236769,0.036211699164345405,0.04456824512534819,0.0,0.0,0.0,0.008356545961002786,0.008356545961002786,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.06963788300835655,0.0584958217270195,0.0,0.04178272980501393,0.0,0.002785515320334262,0.0,0.03064066852367688,0.0,0.06685236768802229,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.02258064516129032,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.1,0.0,0.0,0.07419354838709677,0.0,0.0,0.01935483870967742,0.0,0.08064516129032258,0.0,0.0,0.06129032258064516,0.05806451612903226,0.07096774193548387,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.054838709677419356,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.0,0.02252252252252252,0.0,0.07657657657657657,0.0,0.0,0.06756756756756757,0.07207207207207207,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
