,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0695970695970696,0.0,0.07692307692307693,0.0,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.07326007326007326,0.06593406593406594,0.0,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777,0.0,0.013100436681222707,0.0611353711790393,0.013100436681222707,0.0,0.0,0.0,0.0,0.06550218340611354,0.06986899563318777,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0611353711790393,0.0,0.004366812227074236,0.06550218340611354,0.0611353711790393,0.0,0.0611353711790393,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.022388059701492536,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03951367781155015,0.0182370820668693,0.0,0.07598784194528875,0.0,0.02735562310030395,0.0,0.0,0.0,0.09422492401215805,0.09422492401215805,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0,0.015197568389057751,0.0060790273556231,0.0,0.0243161094224924,0.060790273556231005,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.02735562310030395,0.03951367781155015,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.06990881458966565
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604
TP8,0.0,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0635593220338983,0.0,0.03389830508474576,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.01694915254237288,0.00423728813559322,0.0,0.03389830508474576,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.0,0.012396694214876033,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.06611570247933884,0.06198347107438017,0.0,0.06198347107438017,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.05913978494623656,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.05913978494623656,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05913978494623656
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0781758957654723,0.0,0.029315960912052116,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.03908794788273615,0.026058631921824105,0.0,0.0,0.0,0.016286644951140065,0.006514657980456026,0.0,0.026058631921824105,0.06514657980456026,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.029315960912052116,0.04234527687296417,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.026058631921824105,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0749185667752443
