,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
P1,0.0,0.04081632653061224,0.0,0.015873015873015872,0.047619047619047616,0.0,0.04308390022675737,0.04081632653061224,0.049886621315192746,0.0,0.04081632653061224,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04308390022675737,0.049886621315192746,0.0,0.0,0.0,0.04308390022675737,0.031746031746031744,0.036281179138321996,0.04081632653061224,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.0,0.049886621315192746,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.006802721088435374,0.045351473922902494,0.036281179138321996,0.047619047619047616,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0045351473922902496,0.047619047619047616,0.0,0.0,0.0,0.0,0.011337868480725623,0.0
P5,0.0,0.04201680672268908,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.04201680672268908,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03571428571428571,0.03991596638655462,0.04201680672268908,0.01050420168067227,0.0,0.0,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.012605042016806723,0.0,0.012605042016806723,0.037815126050420166,0.03991596638655462,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0021008403361344537,0.031512605042016806,0.01050420168067227,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
PO7,0.0,0.03874538745387454,0.0,0.012915129151291513,0.05166051660516605,0.0,0.04059040590405904,0.03874538745387454,0.05350553505535055,0.0,0.03874538745387454,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.03505535055350553,0.03874538745387454,0.00922509225092251,0.0,0.0,0.03874538745387454,0.0,0.0,0.05350553505535055,0.0,0.05166051660516605,0.0,0.01107011070110701,0.0,0.00922509225092251,0.04059040590405904,0.03505535055350553,0.04797047970479705,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.05166051660516605,0.0018450184501845018,0.025830258302583026,0.007380073800738007,0.04797047970479705,0.0,0.0,0.0,0.0,0.012915129151291513,0.0
PO3,0.07581227436823104,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.010830324909747292,0.07581227436823104,0.0,0.010830324909747292,0.04332129963898917,0.0,0.0,0.07220216606498195,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.06859205776173286,0.0,0.04332129963898917,0.0,0.0,0.07581227436823104,0.0,0.018050541516245487,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.010830324909747292,0.0,0.0,0.06859205776173286
POz,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.01293103448275862,0.06896551724137931,0.0,0.01293103448275862,0.05172413793103448,0.0,0.0,0.06465517241379311,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.021551724137931036,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0603448275862069
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03814262023217247,0.0,0.011608623548922056,0.05970149253731343,0.0,0.03980099502487562,0.03648424543946932,0.05970149253731343,0.0,0.03648424543946932,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03648424543946932,0.05140961857379768,0.0,0.0,0.0,0.03814262023217247,0.028192371475953566,0.03316749585406302,0.03648424543946932,0.008291873963515755,0.0,0.0,0.03648424543946932,0.0,0.0,0.06135986733001658,0.0,0.05804311774461028,0.0,0.009950248756218905,0.0,0.009950248756218905,0.03648424543946932,0.03316749585406302,0.04809286898839138,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.05804311774461028,0.001658374792703151,0.024875621890547265,0.008291873963515755,0.04643449419568822,0.0,0.0,0.0,0.0,0.011608623548922056,0.0
CP4,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
TP8,0.0,0.04113110539845758,0.0,0.017994858611825194,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.012853470437017995,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.012853470437017995,0.0,0.015424164524421594,0.03598971722365039,0.04113110539845758,0.04113110539845758,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.04113110539845758,0.002570694087403599,0.03598971722365039,0.012853470437017995,0.04113110539845758,0.0,0.0,0.0,0.0,0.017994858611825194,0.0
C6,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
C2,0.0,0.03963963963963964,0.0,0.012612612612612612,0.05045045045045045,0.0,0.04144144144144144,0.03963963963963964,0.05225225225225225,0.0,0.03963963963963964,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03963963963963964,0.04864864864864865,0.0,0.0,0.0,0.04144144144144144,0.03063063063063063,0.036036036036036036,0.03963963963963964,0.009009009009009009,0.0,0.0,0.03963963963963964,0.0,0.0,0.05225225225225225,0.0,0.05045045045045045,0.0,0.010810810810810811,0.0,0.010810810810810811,0.03963963963963964,0.036036036036036036,0.04684684684684685,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.05045045045045045,0.0018018018018018018,0.02702702702702703,0.009009009009009009,0.04684684684684685,0.0,0.0,0.0,0.0,0.012612612612612612,0.0
FC4,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.052083333333333336
FT8,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.052083333333333336
AF8,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0
FCz,0.07876712328767123,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.010273972602739725,0.07876712328767123,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.07876712328767123,0.0,0.017123287671232876,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0684931506849315
