,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.014705882352941176,0.026470588235294117,0.03529411764705882,0.0,0.0,0.06470588235294118,0.0,0.047058823529411764,0.023529411764705882,0.0,0.06470588235294118,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.061764705882352944,0.05,0.04411764705882353,0.0,0.05588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.05,0.014705882352941176,0.0,0.0,0.06764705882352941,0.0,0.0,0.0
PO3,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.013793103448275862,0.03103448275862069,0.041379310344827586,0.0,0.0,0.05862068965517241,0.0,0.04827586206896552,0.02413793103448276,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05172413793103448,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.0,0.05862068965517241,0.0,0.0,0.0
POz,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.0,0.0,0.0641025641025641,0.0,0.04700854700854701,0.021367521367521368,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05555555555555555,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.0
PO8,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0121580547112462,0.02735562310030395,0.0364741641337386,0.0,0.0,0.060790273556231005,0.0,0.0486322188449848,0.0243161094224924,0.0,0.06382978723404255,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.060790273556231005,0.05167173252279635,0.0425531914893617,0.0,0.057750759878419454,0.0,0.0486322188449848,0.0,0.0,0.0,0.05167173252279635,0.015197568389057751,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.014234875444839857,0.0498220640569395,0.0,0.014234875444839857,0.07473309608540925,0.0,0.0,0.0,0.05338078291814947,0.0,0.03202846975088968,0.07473309608540925,0.014234875444839857,0.0,0.0,0.0,0.07473309608540925,0.0035587188612099642,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.042704626334519574,0.05338078291814947,0.0,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.06405693950177936,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0,0.0,0.05338078291814947,0.014234875444839857,0.0,0.06761565836298933,0.06761565836298933,0.0
P2,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.019083969465648856,0.030534351145038167,0.04198473282442748,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.04961832061068702,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.011450381679389313,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
TP8,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
C6,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0594059405940594,0.052805280528052806,0.0429042904290429,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.0165016501650165,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
C2,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.015503875968992248,0.06589147286821706,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.06589147286821706,0.015503875968992248,0.0,0.0,0.0,0.06589147286821706,0.003875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.05813953488372093,0.015503875968992248,0.0,0.05813953488372093,0.05813953488372093,0.0
FT8,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0
AF8,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.013966480446927373,0.025139664804469275,0.0335195530726257,0.0,0.0,0.06424581005586592,0.0,0.0446927374301676,0.0223463687150838,0.0,0.06424581005586592,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445,0.04748603351955307,0.04189944134078212,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.013966480446927373,0.0,0.0,0.08100558659217877,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.013793103448275862,0.07931034482758621,0.0,0.0,0.0,0.05172413793103448,0.0,0.03103448275862069,0.07931034482758621,0.013793103448275862,0.0,0.0,0.0,0.07931034482758621,0.0034482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.06551724137931035,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.0
F2,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.013793103448275862,0.07931034482758621,0.0,0.0,0.0,0.05172413793103448,0.0,0.03103448275862069,0.07931034482758621,0.013793103448275862,0.0,0.0,0.0,0.07931034482758621,0.0034482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.06551724137931035,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
