,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.0,0.03225806451612903,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.017391304347826087,0.0,0.0,0.0
PO3,0.04838709677419355,0.0,0.008064516129032258,0.06048387096774194,0.0,0.012096774193548387,0.0,0.06048387096774194,0.036290322580645164,0.004032258064516129,0.04435483870967742,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.004032258064516129,0.06451612903225806,0.06048387096774194,0.012096774193548387,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.05241935483870968,0.04435483870967742,0.004032258064516129,0.056451612903225805,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.004032258064516129,0.0,0.03225806451612903,0.05241935483870968,0.0,0.04435483870967742,0.0,0.06451612903225806,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.016129032258064516
POz,0.050505050505050504,0.0,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.051111111111111114,0.0,0.0,0.042222222222222223,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.042222222222222223,0.04888888888888889,0.051111111111111114,0.015555555555555555,0.0,0.0,0.035555555555555556,0.0,0.04,0.04888888888888889,0.044444444444444446,0.042222222222222223,0.04888888888888889,0.051111111111111114,0.0,0.042222222222222223,0.0,0.015555555555555555,0.022222222222222223,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.013333333333333334,0.051111111111111114,0.013333333333333334,0.011111111111111112,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.053691275167785234,0.0,0.013422818791946308,0.053691275167785234,0.0,0.020134228187919462,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617
P2,0.05238095238095238,0.0,0.009523809523809525,0.06190476190476191,0.0,0.014285714285714285,0.0,0.06190476190476191,0.04285714285714286,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905
CPz,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
CP4,0.05235602094240838,0.0,0.010471204188481676,0.05759162303664921,0.0,0.015706806282722512,0.0,0.05759162303664921,0.04712041884816754,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.05759162303664921,0.015706806282722512,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.020942408376963352,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.020942408376963352
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.04664723032069971,0.0,0.0,0.008746355685131196,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.04664723032069971,0.04956268221574344,0.04956268221574344,0.014577259475218658,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.04956268221574344,0.04664723032069971,0.043731778425655975,0.04664723032069971,0.04956268221574344,0.0,0.043731778425655975,0.0,0.01749271137026239,0.023323615160349854,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.04956268221574344,0.011661807580174927,0.008746355685131196,0.0,0.0,0.0
C6,0.04780876494023904,0.0,0.00796812749003984,0.07171314741035857,0.0,0.01195219123505976,0.0,0.0796812749003984,0.035856573705179286,0.0,0.043824701195219126,0.01593625498007968,0.00398406374501992,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.08366533864541832,0.07569721115537849,0.01195219123505976,0.0,0.0,0.0,0.0,0.05179282868525897,0.043824701195219126,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.043824701195219126,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.01593625498007968
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.051470588235294115,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0392156862745098,0.049019607843137254,0.04411764705882353,0.041666666666666664,0.049019607843137254,0.051470588235294115,0.0,0.041666666666666664,0.0,0.01715686274509804,0.022058823529411766,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.012254901960784314,0.051470588235294115,0.012254901960784314,0.00980392156862745,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0
AF4,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.050505050505050504,0.0,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041
