,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025
PO8,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.04693140794223827,0.01444043321299639,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.01444043321299639,0.06859205776173286,0.0,0.0,0.061371841155234655,0.05776173285198556,0.01444043321299639,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.0,0.0,0.0,0.05776173285198556,0.010830324909747292
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.023121387283236993,0.0,0.0,0.07514450867052024,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.023121387283236993,0.0,0.12716763005780346,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.057803468208092484,0.023121387283236993,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.0,0.0621301775147929,0.0,0.05029585798816568,0.011834319526627219,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.014792899408284023,0.0650887573964497,0.0,0.0,0.0621301775147929,0.05917159763313609,0.020710059171597635,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083
CP4,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.08870967741935484,0.0,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827
C2,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.02877697841726619,0.0,0.0,0.08633093525179857,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.02877697841726619,0.0,0.09352517985611511,0.0,0.0,0.02158273381294964,0.0,0.07194244604316546,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.07194244604316546,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.012903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.06129032258064516,0.05806451612903226,0.01935483870967742,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.016129032258064516
FCz,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046
