,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.041401273885350316,0.009554140127388535,0.0,0.054140127388535034,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.050955414012738856,0.09872611464968153,0.0,0.0,0.09872611464968153,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.04777070063694268,0.0,0.041401273885350316,0.03821656050955414,0.0732484076433121
PO4,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.07734806629834254,0.08287292817679558,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.07734806629834254,0.08287292817679558,0.0,0.011049723756906077,0.08287292817679558,0.0,0.022099447513812154,0.07734806629834254,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0
PO8,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.06726457399103139,0.11659192825112108,0.004484304932735426,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.004484304932735426,0.03139013452914798,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.06726457399103139,0.11210762331838565,0.0,0.008968609865470852,0.11659192825112108,0.0,0.017937219730941704,0.06726457399103139,0.017937219730941704,0.0,0.0,0.013452914798206279,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.022950819672131147,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0,0.05573770491803279,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04590163934426229,0.05245901639344262,0.09508196721311475,0.0,0.0,0.09508196721311475,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.04262295081967213,0.03934426229508197,0.07540983606557378
P2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CPz,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0635593220338983,0.13559322033898305,0.00423728813559322,0.012711864406779662,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.029661016949152543,0.0,0.0,0.00847457627118644,0.046610169491525424,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0635593220338983,0.11016949152542373,0.0,0.00847457627118644,0.13559322033898305,0.0,0.01694915254237288,0.0635593220338983,0.01694915254237288,0.0,0.0,0.012711864406779662,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
C6,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.07692307692307693,0.08791208791208792,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.07692307692307693,0.08791208791208792,0.0,0.01098901098901099,0.08791208791208792,0.0,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.0,0.0,0.016483516483516484,0.0,0.0,0.0
C2,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805
FT8,0.0,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06282722513089005,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.07329842931937172,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.04712041884816754,0.04712041884816754,0.07853403141361257
AF8,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03211009174311927,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.06422018348623854,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.06422018348623854
F2,0.0,0.0,0.0,0.03431372549019608,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05392156862745098,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.06372549019607843
FCz,0.0,0.0,0.0,0.022556390977443608,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.06015037593984962,0.08646616541353383,0.0,0.0,0.08646616541353383,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05639097744360902,0.0,0.045112781954887216,0.041353383458646614,0.07894736842105263
