,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.03678929765886288,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.016722408026755852,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.04013377926421405,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.020066889632107024,0.046822742474916385
CP3,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.02145922746781116,0.0,0.008583690987124463,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.04291845493562232,0.0,0.008583690987124463,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0
P5,0.03162055335968379,0.0,0.001976284584980237,0.005928853754940711,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0,0.06126482213438735,0.0,0.009881422924901186,0.0,0.04940711462450593,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.06126482213438735,0.0,0.05731225296442688,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.05731225296442688,0.0,0.045454545454545456,0.03359683794466403,0.0,0.045454545454545456,0.0,0.06126482213438735,0.0,0.03162055335968379,0.041501976284584984,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.03557312252964427
PO7,0.0,0.035483870967741936,0.0,0.0,0.05967741935483871,0.0016129032258064516,0.03870967741935484,0.0,0.06451612903225806,0.0,0.054838709677419356,0.0,0.043548387096774194,0.0016129032258064516,0.0,0.04838709677419355,0.0,0.037096774193548385,0.06451612903225806,0.020967741935483872,0.0016129032258064516,0.0,0.06129032258064516,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.008064516129032258,0.0,0.0032258064516129032,0.0,0.0,0.06129032258064516,0.06290322580645161,0.04032258064516129,0.0,0.05,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.05967741935483871,0.0,0.0,0.056451612903225805,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0016129032258064516,0.0
PO3,0.0350109409190372,0.0,0.002188183807439825,0.006564551422319475,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.010940919037199124,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0087527352297593,0.05470459518599562,0.0,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0525164113785558,0.0,0.05032822757111598,0.037199124726477024,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0,0.0262582056892779,0.0437636761487965,0.0,0.01312910284463895,0.03938730853391685
POz,0.047021943573667714,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.006269592476489028,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.003134796238244514,0.05329153605015674,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.05329153605015674,0.0,0.047021943573667714,0.047021943573667714,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.034482758620689655,0.0438871473354232,0.0,0.0,0.0,0.03761755485893417,0.050156739811912224,0.0,0.009404388714733543,0.04075235109717868
PO4,0.0,0.03880070546737213,0.0,0.0,0.0582010582010582,0.001763668430335097,0.042328042328042326,0.0,0.06172839506172839,0.0,0.05291005291005291,0.0,0.04409171075837742,0.001763668430335097,0.0,0.04938271604938271,0.0,0.04056437389770723,0.06172839506172839,0.02292768959435626,0.001763668430335097,0.0,0.0582010582010582,0.001763668430335097,0.0,0.0,0.005291005291005291,0.008818342151675485,0.0,0.003527336860670194,0.0,0.0,0.0582010582010582,0.059964726631393295,0.042328042328042326,0.0,0.04938271604938271,0.0,0.003527336860670194,0.01763668430335097,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.06172839506172839,0.0,0.0,0.0,0.001763668430335097,0.0
PO8,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.0,0.052752293577981654,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.006880733944954129,0.05504587155963303,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0389908256880734,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.034403669724770644,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.011467889908256881,0.0389908256880734
P6,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.011152416356877323,0.01858736059479554,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.0,0.007434944237918215,0.03345724907063197,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0
P2,0.029411764705882353,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.06433823529411764,0.0,0.06801470588235294,0.0,0.0661764705882353,0.0,0.009191176470588236,0.0,0.04779411764705882,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.007352941176470588,0.06433823529411764,0.0,0.06066176470588235,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.05698529411764706,0.0,0.04411764705882353,0.03125,0.0,0.04411764705882353,0.0,0.06433823529411764,0.0,0.029411764705882353,0.03860294117647059,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.011029411764705883,0.03308823529411765
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036931818181818184,0.0,0.002840909090909091,0.008522727272727272,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.011363636363636364,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.03977272727272727,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.0,0.017045454545454544,0.045454545454545456
TP8,0.03529411764705882,0.0,0.002352941176470588,0.007058823529411765,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.011764705882352941,0.0,0.05176470588235294,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.009411764705882352,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.03764705882352941,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.03764705882352941,0.047058823529411764,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.0,0.01411764705882353,0.042352941176470586
C6,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.01015228426395939,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03453689167974882,0.0,0.0,0.059654631083202514,0.0015698587127158557,0.03767660910518053,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0423861852433281,0.0015698587127158557,0.0,0.04709576138147567,0.0,0.03610675039246468,0.06593406593406594,0.02040816326530612,0.0015698587127158557,0.0,0.06279434850863422,0.0015698587127158557,0.0,0.0,0.004709576138147566,0.007849293563579277,0.0,0.0031397174254317113,0.0,0.0,0.06279434850863422,0.06436420722135008,0.03924646781789639,0.0,0.05023547880690738,0.0,0.0031397174254317113,0.015698587127158554,0.0,0.061224489795918366,0.0,0.0,0.054945054945054944,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.06593406593406594,0.0,0.0,0.0,0.0015698587127158557,0.0
FT8,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.00423728813559322,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.00847457627118644,0.0423728813559322
AF8,0.043478260869565216,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.002717391304347826,0.05434782608695652,0.0,0.051630434782608696,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.043478260869565216,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.035326086956521736,0.04619565217391304,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.0,0.008152173913043478,0.04076086956521739
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.022857142857142857,0.0,0.011428571428571429,0.017142857142857144,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.02857142857142857,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.04,0.04
FCz,0.0410958904109589,0.0,0.0,0.005479452054794521,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.010958904109589041,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.00821917808219178,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.043835616438356165,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.03287671232876712,0.04657534246575343,0.0,0.0136986301369863,0.043835616438356165
