,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0641399416909621,0.08746355685131195,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.09329446064139942,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.08746355685131195,0.0,0.06705539358600583,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0641399416909621,0.026239067055393587,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0
POz,0.0,0.0,0.0026109660574412533,0.028720626631853787,0.07049608355091384,0.007832898172323759,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.005221932114882507,0.028720626631853787,0.02610966057441253,0.010443864229765013,0.028720626631853787,0.0,0.0,0.0391644908616188,0.010443864229765013,0.057441253263707574,0.010443864229765013,0.0,0.0,0.0,0.028720626631853787,0.010443864229765013,0.0,0.0783289817232376,0.0,0.0,0.0,0.03655352480417755,0.010443864229765013,0.04699738903394256,0.0,0.0,0.010443864229765013,0.0,0.0,0.08616187989556136,0.0,0.0,0.0,0.018276762402088774,0.09138381201044386,0.0,0.033942558746736295,0.0,0.0,0.007832898172323759,0.0,0.0,0.07049608355091384,0.057441253263707574,0.0391644908616188
PO4,0.06790123456790123,0.07407407407407407,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07716049382716049,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.07098765432098765,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.027777777777777776,0.0,0.06172839506172839,0.05864197530864197,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0673076923076923,0.07371794871794872,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07371794871794872,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.07371794871794872,0.0,0.07051282051282051,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.043243243243243246,0.03783783783783784,0.021621621621621623,0.043243243243243246,0.0,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246
CPz,0.0,0.0,0.002544529262086514,0.027989821882951654,0.07124681933842239,0.007633587786259542,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.005089058524173028,0.027989821882951654,0.02544529262086514,0.010178117048346057,0.027989821882951654,0.0,0.0,0.03816793893129771,0.010178117048346057,0.05597964376590331,0.010178117048346057,0.0,0.0,0.0,0.027989821882951654,0.010178117048346057,0.0,0.07888040712468193,0.0,0.0,0.0,0.035623409669211195,0.010178117048346057,0.04580152671755725,0.0,0.0,0.010178117048346057,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.017811704834605598,0.09923664122137404,0.0,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.0,0.07124681933842239,0.05597964376590331,0.03816793893129771
CP4,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP8,0.0,0.0,0.0,0.040892193308550186,0.05204460966542751,0.011152416356877323,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.007434944237918215,0.040892193308550186,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.0,0.0,0.048327137546468404,0.01486988847583643,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.0,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.011152416356877323,0.0,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404
C6,0.06811145510835913,0.07430340557275542,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.07430340557275542,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.07430340557275542,0.0,0.07120743034055728,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.02786377708978328,0.0,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0
C2,0.06474820143884892,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FT8,0.06930693069306931,0.06930693069306931,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0
AF8,0.06884057971014493,0.06884057971014493,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06884057971014493,0.03260869565217391,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0
AF4,0.0,0.0,0.0027472527472527475,0.03021978021978022,0.07142857142857142,0.008241758241758242,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.03021978021978022,0.027472527472527472,0.01098901098901099,0.03021978021978022,0.0,0.0,0.04120879120879121,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.07417582417582418,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.04945054945054945,0.0,0.0,0.01098901098901099,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.019230769230769232,0.07417582417582418,0.0,0.03571428571428571,0.0,0.0,0.008241758241758242,0.0,0.0,0.07142857142857142,0.06043956043956044,0.04120879120879121
F2,0.0,0.0,0.0029850746268656717,0.03283582089552239,0.06567164179104477,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.005970149253731343,0.03283582089552239,0.029850746268656716,0.011940298507462687,0.03283582089552239,0.0,0.0,0.04477611940298507,0.011940298507462687,0.056716417910447764,0.011940298507462687,0.0,0.0,0.0,0.03283582089552239,0.011940298507462687,0.0,0.06567164179104477,0.0,0.0,0.0,0.041791044776119404,0.011940298507462687,0.050746268656716415,0.0,0.0,0.011940298507462687,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.020895522388059702,0.06567164179104477,0.0,0.03880597014925373,0.0,0.0,0.008955223880597015,0.0,0.0,0.06567164179104477,0.05970149253731343,0.04477611940298507
FCz,0.0,0.0,0.0035335689045936395,0.038869257950530034,0.053003533568904596,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.007067137809187279,0.038869257950530034,0.0353356890459364,0.014134275618374558,0.038869257950530034,0.0,0.0,0.04946996466431095,0.014134275618374558,0.04946996466431095,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.014134275618374558,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.014134275618374558,0.04946996466431095,0.0,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.024734982332155476,0.053003533568904596,0.0,0.045936395759717315,0.0,0.0,0.01060070671378092,0.0,0.0,0.053003533568904596,0.053003533568904596,0.04946996466431095
