,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0019646365422396855,0.0,0.009823182711198428,0.03536345776031434,0.04911591355599214,0.0019646365422396855,0.06483300589390963,0.007858546168958742,0.068762278978389,0.0019646365422396855,0.06483300589390963,0.04911591355599214,0.007858546168958742,0.0,0.06286836935166994,0.0,0.0,0.0,0.06483300589390963,0.0550098231827112,0.0,0.0,0.068762278978389,0.005893909626719057,0.0,0.003929273084479371,0.0,0.05304518664047151,0.03536345776031434,0.0,0.0019646365422396855,0.0,0.04911591355599214,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.03536345776031434,0.003929273084479371,0.04518664047151277,0.0,0.0,0.005893909626719057,0.0,0.005893909626719057,0.021611001964636542,0.009823182711198428,0.0,0.0,0.04911591355599214,0.0,0.0
CP1,0.0,0.0,0.011135857461024499,0.0400890868596882,0.053452115812917596,0.0,0.05790645879732739,0.008908685968819599,0.05790645879732739,0.0,0.05790645879732739,0.053452115812917596,0.0066815144766146995,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0556792873051225,0.0,0.0,0.05790645879732739,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.05790645879732739,0.0400890868596882,0.0,0.0,0.0,0.053452115812917596,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0378619153674833,0.004454342984409799,0.051224944320712694,0.0,0.0,0.004454342984409799,0.0,0.0066815144766146995,0.024498886414253896,0.011135857461024499,0.0,0.0,0.053452115812917596,0.0,0.0
Pz,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827
P7,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.035416666666666666,0.04583333333333333,0.03958333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.00625,0.0,0.010416666666666666,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0020833333333333333,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0375,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0020833333333333333,0.04375,0.0,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0,0.0,0.04583333333333333
O1,0.002044989775051125,0.0,0.010224948875255624,0.03680981595092025,0.049079754601226995,0.002044989775051125,0.06339468302658487,0.0081799591002045,0.065439672801636,0.002044989775051125,0.06339468302658487,0.049079754601226995,0.0081799591002045,0.0,0.06134969325153374,0.0,0.0,0.0,0.06339468302658487,0.05521472392638037,0.0,0.0,0.065439672801636,0.006134969325153374,0.0,0.00408997955010225,0.0,0.053169734151329244,0.03680981595092025,0.0,0.002044989775051125,0.0,0.049079754601226995,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.03680981595092025,0.00408997955010225,0.04703476482617587,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.022494887525562373,0.010224948875255624,0.0,0.0,0.049079754601226995,0.0,0.0
Oz,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.038929440389294405,0.043795620437956206,0.0413625304136253,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.004866180048661801,0.0,0.012165450121654502,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206
O2,0.03512014787430684,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.036968576709796676,0.0,0.029574861367837338,0.051756007393715345,0.033271719038817,0.0,0.0,0.04066543438077634,0.053604436229205174,0.0,0.0,0.005545286506469501,0.0,0.0073937153419593345,0.0,0.0,0.04990757855822551,0.051756007393715345,0.0018484288354898336,0.0,0.0,0.04251386321626617,0.053604436229205174,0.03512014787430684,0.05545286506469501,0.053604436229205174,0.04436229205175601,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.053604436229205174,0.03512014787430684,0.0,0.0,0.04251386321626617
P4,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.03537735849056604,0.04481132075471698,0.04009433962264151,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.007075471698113208,0.0,0.009433962264150943,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04009433962264151,0.0,0.0,0.04481132075471698
CP6,0.0019646365422396855,0.0,0.009823182711198428,0.03536345776031434,0.04911591355599214,0.0019646365422396855,0.06483300589390963,0.007858546168958742,0.068762278978389,0.0019646365422396855,0.06483300589390963,0.04911591355599214,0.007858546168958742,0.0,0.06286836935166994,0.0,0.0,0.0,0.06483300589390963,0.0550098231827112,0.0,0.0,0.068762278978389,0.005893909626719057,0.0,0.003929273084479371,0.0,0.05304518664047151,0.03536345776031434,0.0,0.0019646365422396855,0.0,0.04911591355599214,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.03536345776031434,0.003929273084479371,0.04518664047151277,0.0,0.0,0.005893909626719057,0.0,0.005893909626719057,0.021611001964636542,0.009823182711198428,0.0,0.0,0.04911591355599214,0.0,0.0
CP2,0.0,0.0,0.010683760683760684,0.038461538461538464,0.05128205128205128,0.0,0.06196581196581197,0.008547008547008548,0.06196581196581197,0.0,0.06196581196581197,0.05128205128205128,0.00641025641025641,0.0,0.06196581196581197,0.0,0.0,0.0,0.06196581196581197,0.05555555555555555,0.0,0.0,0.06196581196581197,0.00641025641025641,0.0,0.004273504273504274,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03632478632478633,0.004273504273504274,0.049145299145299144,0.0,0.0,0.004273504273504274,0.0,0.00641025641025641,0.023504273504273504,0.010683760683760684,0.0,0.0,0.05128205128205128,0.0,0.0
Cz,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.040697674418604654,0.0,0.03294573643410853,0.046511627906976744,0.03682170542635659,0.0,0.0,0.044573643410852716,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.009689922480620155,0.0,0.0,0.046511627906976744,0.046511627906976744,0.001937984496124031,0.0,0.0,0.04263565891472868,0.046511627906976744,0.03682170542635659,0.04844961240310078,0.046511627906976744,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.001937984496124031,0.044573643410852716,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744
C4,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.03716814159292035,0.0,0.03008849557522124,0.05132743362831858,0.033628318584070796,0.0,0.0,0.04070796460176991,0.05309734513274336,0.0,0.0,0.005309734513274336,0.0,0.008849557522123894,0.0,0.0,0.049557522123893805,0.05132743362831858,0.0017699115044247787,0.0,0.0,0.04070796460176991,0.05486725663716814,0.033628318584070796,0.05663716814159292,0.05309734513274336,0.04424778761061947,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0017699115044247787,0.04070796460176991,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.04247787610619469
T8,0.0019011406844106464,0.0,0.009505703422053232,0.034220532319391636,0.04752851711026616,0.0019011406844106464,0.06463878326996197,0.0076045627376425855,0.07034220532319392,0.0019011406844106464,0.06653992395437262,0.049429657794676805,0.0076045627376425855,0.0,0.06273764258555133,0.0,0.0,0.0,0.06653992395437262,0.055133079847908745,0.0,0.0,0.0741444866920152,0.005703422053231939,0.0,0.0038022813688212928,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0019011406844106464,0.0,0.049429657794676805,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.034220532319391636,0.0038022813688212928,0.043726235741444866,0.0,0.0,0.005703422053231939,0.0,0.005703422053231939,0.02091254752851711,0.009505703422053232,0.0,0.0,0.049429657794676805,0.0,0.0
FT10,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0
FC6,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842
FC2,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0
F4,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736
Fp2,0.0021645021645021645,0.0,0.010822510822510822,0.03896103896103896,0.05194805194805195,0.0021645021645021645,0.05844155844155844,0.008658008658008658,0.05844155844155844,0.0021645021645021645,0.05844155844155844,0.05194805194805195,0.008658008658008658,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05411255411255411,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.004329004329004329,0.0,0.05627705627705628,0.03896103896103896,0.0,0.0021645021645021645,0.0,0.05194805194805195,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.03896103896103896,0.004329004329004329,0.049783549783549784,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.023809523809523808,0.010822510822510822,0.0,0.0,0.05194805194805195,0.0,0.0
AF7,0.0,0.0,0.014044943820224719,0.0449438202247191,0.05056179775280899,0.0,0.05337078651685393,0.011235955056179775,0.05337078651685393,0.0,0.05337078651685393,0.05056179775280899,0.008426966292134831,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.05337078651685393,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.05337078651685393,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.03089887640449438,0.014044943820224719,0.0,0.0,0.05056179775280899,0.0,0.0
AF3,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.03825136612021858,0.0,0.030965391621129327,0.051001821493624776,0.03460837887067395,0.0,0.0,0.04189435336976321,0.051001821493624776,0.0,0.0,0.00546448087431694,0.0,0.009107468123861567,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0018214936247723133,0.0,0.0,0.04189435336976321,0.051001821493624776,0.03460837887067395,0.052823315118397086,0.051001821493624776,0.04553734061930783,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0018214936247723133,0.04189435336976321,0.0,0.0,0.0,0.051001821493624776,0.03642987249544627,0.0,0.0,0.04371584699453552
AFz,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.03735144312393888,0.0,0.030560271646859084,0.050933786078098474,0.03225806451612903,0.0,0.0,0.04074702886247878,0.05432937181663837,0.0,0.0,0.0050933786078098476,0.0,0.008488964346349746,0.0,0.0,0.04923599320882852,0.05263157894736842,0.001697792869269949,0.0,0.0,0.03904923599320883,0.05602716468590832,0.03225806451612903,0.057724957555178265,0.05432937181663837,0.044142614601018676,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.003395585738539898,0.03904923599320883,0.0,0.0,0.0,0.05432937181663837,0.035653650254668934,0.0,0.0,0.042444821731748725
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
F5,0.0,0.0,0.011135857461024499,0.0400890868596882,0.053452115812917596,0.0,0.05790645879732739,0.008908685968819599,0.05790645879732739,0.0,0.05790645879732739,0.053452115812917596,0.0066815144766146995,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0556792873051225,0.0,0.0,0.05790645879732739,0.0066815144766146995,0.0,0.004454342984409799,0.0,0.05790645879732739,0.0400890868596882,0.0,0.0,0.0,0.053452115812917596,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0378619153674833,0.004454342984409799,0.051224944320712694,0.0,0.0,0.004454342984409799,0.0,0.0066815144766146995,0.024498886414253896,0.011135857461024499,0.0,0.0,0.053452115812917596,0.0,0.0
FT7,0.002967359050445104,0.0,0.01483679525222552,0.04451038575667656,0.04747774480712166,0.002967359050445104,0.050445103857566766,0.011869436201780416,0.050445103857566766,0.002967359050445104,0.050445103857566766,0.04747774480712166,0.011869436201780416,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.050445103857566766,0.008902077151335312,0.0,0.005934718100890208,0.0,0.050445103857566766,0.04451038575667656,0.0,0.002967359050445104,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.050445103857566766,0.005934718100890208,0.04747774480712166,0.0,0.0,0.008902077151335312,0.0,0.008902077151335312,0.032640949554896145,0.01483679525222552,0.0,0.0,0.04747774480712166,0.0,0.0
FC3,0.0368763557483731,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.039045553145336226,0.0,0.03253796095444685,0.04772234273318872,0.0368763557483731,0.0,0.0,0.04338394793926247,0.04772234273318872,0.0,0.0,0.006507592190889371,0.0,0.006507592190889371,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0021691973969631237,0.0,0.0,0.0455531453362256,0.04772234273318872,0.04121475054229935,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04772234273318872,0.0368763557483731,0.0,0.0,0.0455531453362256
