,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
PO8,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.09195402298850575,0.04597701149425287,0.01532567049808429,0.0,0.08045977011494253,0.0,0.01532567049808429,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.07279693486590039,0.0,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.07662835249042145,0.007662835249042145,0.0,0.0,0.07662835249042145,0.0,0.0,0.0842911877394636,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.038314176245210725
P6,0.0,0.08733624454148471,0.0,0.017467248908296942,0.0,0.0,0.07423580786026202,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.08733624454148471,0.07423580786026202,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.021834061135371178,0.0,0.07860262008733625,0.0,0.08733624454148471,0.056768558951965066,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.03056768558951965,0.0,0.0
P2,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191
CPz,0.0,0.088,0.0,0.02,0.0,0.0,0.068,0.04,0.0,0.052,0.0,0.0,0.096,0.072,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.088,0.052,0.0,0.0,0.092,0.0,0.0,0.0,0.032,0.0,0.0
CP4,0.0,0.0783132530120482,0.0,0.012048192771084338,0.0,0.0,0.0783132530120482,0.04819277108433735,0.0,0.06626506024096386,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.0,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.030120481927710843,0.0,0.0
TP8,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07518796992481203,0.0,0.011278195488721804,0.0,0.0,0.06390977443609022,0.03383458646616541,0.0,0.04887218045112782,0.0,0.0,0.11278195488721804,0.06766917293233082,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.018796992481203006,0.0,0.06766917293233082,0.0,0.07894736842105263,0.04887218045112782,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.022556390977443608,0.0,0.0
FC4,0.0,0.0,0.02843601895734597,0.004739336492890996,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.07109004739336493,0.05687203791469194,0.018957345971563982,0.0,0.07109004739336493,0.0,0.018957345971563982,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06635071090047394,0.0,0.0,0.018957345971563982,0.0,0.0,0.061611374407582936,0.06635071090047394,0.009478672985781991,0.0,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0,0.014218009478672985,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.06635071090047394,0.02843601895734597,0.0,0.004739336492890996,0.0,0.04739336492890995
FT8,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.05511811023622047,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976
AF8,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
AF4,0.0,0.0703125,0.0,0.0390625,0.0,0.0,0.0546875,0.0625,0.0,0.0546875,0.0,0.0,0.0703125,0.0546875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0703125,0.0546875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0650887573964497,0.05917159763313609,0.023668639053254437,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.05917159763313609,0.011834319526627219,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.0650887573964497,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249
