,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.03333333333333333,0.04,0.0,0.03333333333333333,0.04,0.0,0.0,0.013333333333333334,0.04,0.0
PO7,0.0,0.0,0.04152249134948097,0.04152249134948097,0.02422145328719723,0.01384083044982699,0.01730103806228374,0.010380622837370242,0.0,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.020761245674740483,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.010380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.01730103806228374,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.03460207612456748,0.04498269896193772,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0
PO3,0.08214285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06785714285714285,0.060714285714285714,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.075,0.0,0.017857142857142856,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.06428571428571428,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0
PO8,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07,0.06,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07666666666666666,0.06333333333333334,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04216867469879518,0.04216867469879518,0.02108433734939759,0.012048192771084338,0.015060240963855422,0.009036144578313253,0.0,0.0391566265060241,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.018072289156626505,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.015060240963855422,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.045180722891566265,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0
CPz,0.0,0.0,0.04297994269340974,0.04297994269340974,0.02005730659025788,0.011461318051575931,0.014326647564469915,0.008595988538681949,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.017191977077363897,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.0,0.045845272206303724,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.014326647564469915,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.034383954154727794,0.045845272206303724,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0057306590257879654,0.045845272206303724,0.0
CP4,0.0,0.0,0.0436241610738255,0.0436241610738255,0.02348993288590604,0.013422818791946308,0.016778523489932886,0.010067114093959731,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.020134228187919462,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.010067114093959731,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.016778523489932886,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0436241610738255,0.0
TP8,0.0,0.0,0.042735042735042736,0.042735042735042736,0.019943019943019943,0.011396011396011397,0.014245014245014245,0.008547008547008548,0.0,0.039886039886039885,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.017094017094017096,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.0,0.04843304843304843,0.008547008547008548,0.002849002849002849,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.014245014245014245,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.045584045584045586,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.005698005698005698,0.04843304843304843,0.0
C6,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07,0.06,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07666666666666666,0.06333333333333334,0.0,0.0,0.0
C2,0.0,0.0,0.041935483870967745,0.041935483870967745,0.02258064516129032,0.012903225806451613,0.016129032258064516,0.00967741935483871,0.0,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.035483870967741936,0.04516129032258064,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0
FC4,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0219435736677116,0.012539184952978056,0.01567398119122257,0.009404388714733543,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.009404388714733543,0.003134796238244514,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.01567398119122257,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.006269592476489028,0.0438871473354232,0.0
FT8,0.08270676691729323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.015037593984962405,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.06390977443609022,0.0,0.0,0.0
AF8,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.07058823529411765,0.06274509803921569,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0196078431372549,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0
F2,0.0,0.0,0.03546099290780142,0.03546099290780142,0.016548463356973995,0.009456264775413711,0.01182033096926714,0.0070921985815602835,0.0,0.03309692671394799,0.0,0.05200945626477541,0.04491725768321513,0.0,0.04728132387706856,0.0,0.04728132387706856,0.054373522458628844,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.014184397163120567,0.04491725768321513,0.0,0.0,0.0,0.037825059101654845,0.0,0.06382978723404255,0.0070921985815602835,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.01182033096926714,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.037825059101654845,0.028368794326241134,0.04018912529550828,0.0,0.030732860520094562,0.03309692671394799,0.0,0.0,0.004728132387706856,0.08274231678486997,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
