,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.010135135135135136,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04391891891891892,0.0,0.057432432432432436,0.010135135135135136,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.010135135135135136,0.05405405405405406,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.057432432432432436,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.02364864864864865,0.060810810810810814,0.006756756756756757,0.0,0.02702702702702703,0.060810810810810814,0.02027027027027027
PO8,0.0,0.0,0.006578947368421052,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.039473684210526314,0.0,0.05592105263157895,0.006578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.05263157894736842,0.0,0.023026315789473683,0.0625,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0625,0.0,0.06907894736842106,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157,0.06578947368421052,0.009868421052631578,0.0,0.023026315789473683,0.0625,0.01644736842105263
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.00911854103343465,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.03951367781155015,0.0,0.0547112462006079,0.00911854103343465,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.05167173252279635,0.0,0.0243161094224924,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0668693009118541,0.0,0.057750759878419454,0.0,0.0,0.02127659574468085,0.06382978723404255,0.00911854103343465,0.0,0.0243161094224924,0.060790273556231005,0.0182370820668693
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CP4,0.0,0.0,0.009259259259259259,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.040123456790123455,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.009259259259259259,0.05246913580246913,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.06481481481481481,0.0,0.05246913580246913,0.06172839506172839,0.0,0.06481481481481481,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.06481481481481481,0.009259259259259259,0.0,0.024691358024691357,0.06172839506172839,0.018518518518518517
TP8,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.00819672131147541,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.05327868852459016,0.06147540983606557,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.05327868852459016,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.05263157894736842,0.03383458646616541,0.0,0.007518796992481203,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.04887218045112782,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.09774436090225563,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.08270676691729323,0.09774436090225563,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0
C2,0.0,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025
FC4,0.0,0.0,0.008403361344537815,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0392156862745098,0.0,0.05322128851540616,0.011204481792717087,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.011204481792717087,0.05042016806722689,0.0,0.025210084033613446,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.05042016806722689,0.058823529411764705,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.022408963585434174,0.06442577030812324,0.008403361344537815,0.0,0.022408963585434174,0.06162464985994398,0.0196078431372549
FT8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
AF4,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.03225806451612903
F2,0.0,0.0,0.008670520231213872,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.04046242774566474,0.0,0.05491329479768786,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.05202312138728324,0.0,0.02601156069364162,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.06358381502890173,0.008670520231213872,0.0,0.023121387283236993,0.06069364161849711,0.02023121387283237
FCz,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589
