,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.011574074074074073,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.016203703703703703,0.0,0.06712962962962964,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.02546296296296296,0.046296296296296294,0.023148148148148147,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.04861111111111111,0.016203703703703703,0.004629629629629629,0.03009259259259259,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05324074074074074,0.009259259259259259,0.03935185185185185,0.04398148148148148,0.0,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445
CP1,0.0,0.011933174224343675,0.014319809069212411,0.0,0.04295942720763723,0.0,0.0,0.01909307875894988,0.016706443914081145,0.0,0.059665871121718374,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.026252983293556086,0.0477326968973747,0.02386634844868735,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.01909307875894988,0.050119331742243436,0.016706443914081145,0.00477326968973747,0.031026252983293555,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.00954653937947494,0.0405727923627685,0.045346062052505964,0.0,0.0,0.0,0.0,0.0477326968973747,0.059665871121718374
Pz,0.0,0.011933174224343675,0.014319809069212411,0.0,0.04295942720763723,0.0,0.0,0.01909307875894988,0.016706443914081145,0.0,0.059665871121718374,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.026252983293556086,0.0477326968973747,0.02386634844868735,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.01909307875894988,0.050119331742243436,0.016706443914081145,0.00477326968973747,0.031026252983293555,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.00954653937947494,0.0405727923627685,0.045346062052505964,0.0,0.0,0.0,0.0,0.0477326968973747,0.059665871121718374
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06802721088435375,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0
O2,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0
P4,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
CP6,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0
CP2,0.0,0.011655011655011656,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.018648018648018648,0.016317016317016316,0.0,0.06526806526806526,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.02564102564102564,0.046620046620046623,0.023310023310023312,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018648018648018648,0.04895104895104895,0.016317016317016316,0.004662004662004662,0.030303030303030304,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.053613053613053616,0.009324009324009324,0.039627039627039624,0.04428904428904429,0.0,0.0,0.0,0.0,0.046620046620046623,0.0675990675990676
Cz,0.06936416184971098,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.06358381502890173,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.011560693641618497,0.03468208092485549,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.07514450867052024,0.0,0.06358381502890173,0.011560693641618497,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.06358381502890173,0.06936416184971098,0.0,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0
C4,0.0,0.016260162601626018,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.044715447154471545,0.032520325203252036,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.028455284552845527,0.044715447154471545,0.028455284552845527,0.008130081300813009,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.012195121951219513,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545
T8,0.0,0.01272264631043257,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.020356234096692113,0.017811704834605598,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.027989821882951654,0.04834605597964377,0.02544529262086514,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.020356234096692113,0.04834605597964377,0.017811704834605598,0.005089058524173028,0.03307888040712468,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.05343511450381679,0.010178117048346057,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679
FT10,0.0,0.020080321285140562,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.040160642570281124,0.028112449799196786,0.004016064257028112,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924
FC6,0.0,0.013020833333333334,0.015625,0.0,0.046875,0.0,0.0,0.020833333333333332,0.018229166666666668,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.028645833333333332,0.049479166666666664,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.046875,0.018229166666666668,0.005208333333333333,0.033854166666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.044270833333333336,0.046875,0.0,0.0,0.0,0.0,0.049479166666666664,0.052083333333333336
FC2,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06802721088435375,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07567567567567568,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.010810810810810811,0.032432432432432434,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.07567567567567568,0.0,0.06486486486486487,0.010810810810810811,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.07567567567567568,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0
F1,0.0,0.011990407673860911,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.019184652278177457,0.016786570743405275,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.026378896882494004,0.047961630695443645,0.023980815347721823,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.019184652278177457,0.050359712230215826,0.016786570743405275,0.004796163069544364,0.03117505995203837,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.05515587529976019,0.009592326139088728,0.0407673860911271,0.045563549160671464,0.0,0.0,0.0,0.0,0.047961630695443645,0.05755395683453238
F5,0.0,0.020833333333333332,0.03125,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.005208333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FT7,0.0,0.008426966292134831,0.014044943820224719,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.014044943820224719,0.0,0.05898876404494382,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.025280898876404494,0.047752808988764044,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.016853932584269662,0.05337078651685393,0.016853932584269662,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.042134831460674156,0.05056179775280899,0.0,0.0,0.0,0.0,0.047752808988764044,0.05898876404494382
FC3,0.0,0.017964071856287425,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656
C1,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
C5,0.0,0.016556291390728478,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.046357615894039736,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.04304635761589404,0.023178807947019868,0.006622516556291391,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736
TP7,0.06976744186046512,0.0,0.0,0.029069767441860465,0.0,0.005813953488372093,0.06395348837209303,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0755813953488372,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0
CP3,0.07526881720430108,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.005376344086021506,0.0,0.05913978494623656,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0
