,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
CP1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06547619047619048,0.044642857142857144,0.0,0.005952380952380952,0.0,0.026785714285714284,0.0,0.041666666666666664,0.0,0.0,0.0,0.05654761904761905,0.06547619047619048,0.0,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0625,0.0,0.0,0.03869047619047619,0.0,0.06547619047619048,0.011904761904761904,0.0,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.044642857142857144,0.011904761904761904,0.0
O1,0.0,0.0,0.07103825136612021,0.040983606557377046,0.0,0.00546448087431694,0.0,0.02459016393442623,0.0,0.03825136612021858,0.0,0.0,0.0,0.05737704918032787,0.08196721311475409,0.0,0.01092896174863388,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.06284153005464481,0.0,0.0,0.01092896174863388,0.0,0.06284153005464481,0.0,0.0,0.03551912568306011,0.0,0.08743169398907104,0.01092896174863388,0.0,0.0,0.0,0.03551912568306011,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.01092896174863388,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03825136612021858,0.0,0.0,0.040983606557377046,0.01092896174863388,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
P4,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0,0.013937282229965157,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0
Cz,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.06230529595015576,0.0,0.07165109034267912,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.04672897196261682,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07165109034267912,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.056074766355140186,0.0,0.06853582554517133,0.06230529595015576,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.021806853582554516
C4,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.03435114503816794,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.026717557251908396
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
FC6,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
FC2,0.0,0.0,0.06976744186046512,0.0436046511627907,0.0,0.005813953488372093,0.0,0.02616279069767442,0.0,0.040697674418604654,0.0,0.0,0.0,0.055232558139534885,0.06976744186046512,0.0,0.011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.061046511627906974,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.0,0.0,0.0377906976744186,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0436046511627907,0.011627906976744186,0.0
F4,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
AF3,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.03317535545023697
AFz,0.0,0.0,0.06804733727810651,0.04437869822485207,0.0,0.005917159763313609,0.0,0.026627218934911243,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.06804733727810651,0.0,0.011834319526627219,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0621301775147929,0.0,0.0,0.038461538461538464,0.0,0.06804733727810651,0.011834319526627219,0.0,0.0,0.0,0.038461538461538464,0.03254437869822485,0.0,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.04437869822485207,0.011834319526627219,0.0
F1,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04980842911877394,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.034482758620689655,0.0,0.06513409961685823,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.07279693486590039,0.02681992337164751,0.0,0.0,0.07279693486590039,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06130268199233716,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.007407407407407408,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.014814814814814815,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.04814814814814815,0.014814814814814815,0.0
FC3,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766
C1,0.0,0.0,0.07446808510638298,0.0398936170212766,0.0,0.005319148936170213,0.0,0.023936170212765957,0.0,0.03723404255319149,0.0,0.0,0.0,0.05585106382978723,0.08776595744680851,0.0,0.010638297872340425,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.061170212765957445,0.0,0.0,0.010638297872340425,0.0,0.061170212765957445,0.0,0.0,0.034574468085106384,0.0,0.09840425531914894,0.010638297872340425,0.0,0.0,0.0,0.034574468085106384,0.02925531914893617,0.0,0.0,0.05053191489361702,0.0,0.010638297872340425,0.0,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0398936170212766,0.010638297872340425,0.0
C5,0.0,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.032,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.07094594594594594,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.033783783783783786,0.0,0.06418918918918919,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.07094594594594594,0.02702702702702703,0.0,0.0,0.07432432432432433,0.0,0.0,0.057432432432432436,0.0,0.06756756756756757,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.02027027027027027
P1,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.03867403314917127
P5,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.007407407407407408,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.014814814814814815,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.04814814814814815,0.014814814814814815,0.0
PO7,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0
