,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.08571428571428572,0.0,0.0,0.08,0.0,0.0,0.02857142857142857,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.03428571428571429,0.09142857142857143,0.0,0.0,0.0
PO3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
POz,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
PO4,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.046153846153846156
P2,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.10152284263959391,0.0,0.0,0.07106598984771574,0.0,0.0,0.025380710659898477,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.025380710659898477,0.1065989847715736,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04568527918781726,0.050761421319796954,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.05583756345177665,0.0,0.030456852791878174,0.03553299492385787,0.02030456852791878,0.0,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.01015228426395939,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.05583756345177665,0.02030456852791878,0.06091370558375635
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0891089108910891,0.0,0.0,0.07425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0297029702970297,0.09900990099009901,0.0,0.0,0.0
C2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC4,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FT8,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.08791208791208792,0.0,0.0,0.0
AF8,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.09009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0945945945945946,0.0,0.0,0.07207207207207207,0.0,0.0,0.02252252252252252,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.03153153153153153,0.10810810810810811,0.0,0.0,0.0
AF4,0.0,0.0,0.036101083032490974,0.039711191335740074,0.01444043321299639,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.08664259927797834,0.0,0.010830324909747292,0.06498194945848375,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.02527075812274368,0.010830324909747292,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.06498194945848375,0.0,0.01444043321299639,0.0,0.0,0.07220216606498195,0.0,0.0,0.08664259927797834,0.007220216606498195,0.0,0.04332129963898917,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.007220216606498195,0.0,0.0,0.08664259927797834,0.01444043321299639,0.09386281588447654
F2,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046
FCz,0.0,0.0,0.034482758620689655,0.03793103448275862,0.013793103448275862,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.08620689655172414,0.0,0.010344827586206896,0.06206896551724138,0.0,0.020689655172413793,0.02413793103448276,0.013793103448275862,0.0,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.0,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.006896551724137931,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.020689655172413793,0.0,0.0,0.03793103448275862,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.08620689655172414,0.013793103448275862,0.11724137931034483
