,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.017543859649122806,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.008771929824561403,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.05263157894736842
CP1,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.0
Pz,0.006369426751592357,0.006369426751592357,0.07006369426751592,0.0,0.012738853503184714,0.0,0.0,0.06050955414012739,0.03503184713375796,0.0,0.03503184713375796,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.04777070063694268,0.006369426751592357,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0031847133757961785,0.0,0.022292993630573247,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.044585987261146494,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.009554140127388535,0.0732484076433121
P7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
O1,0.006968641114982578,0.006968641114982578,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.03832752613240418,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.03484320557491289,0.041811846689895474,0.041811846689895474,0.05226480836236934,0.006968641114982578,0.03484320557491289,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.041811846689895474,0.0,0.0,0.003484320557491289,0.0,0.024390243902439025,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05574912891986063,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.010452961672473868,0.059233449477351915
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.0,0.075,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.075,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0
P4,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.041237113402061855
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
C4,0.0,0.00909090909090909,0.05,0.0,0.01818181818181818,0.0,0.0,0.05,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05,0.0,0.05,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.05,0.00909090909090909,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.05,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.031818181818181815,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.05
T8,0.004048582995951417,0.008097165991902834,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.048582995951417005,0.008097165991902834,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.05263157894736842
FT10,0.004048582995951417,0.008097165991902834,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.048582995951417005,0.008097165991902834,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.05263157894736842
FC6,0.0035335689045936395,0.007067137809187279,0.05653710247349823,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.038869257950530034,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.04240282685512368,0.053003533568904596,0.007067137809187279,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0035335689045936395,0.0,0.024734982332155476,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.05653710247349823,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.01060070671378092,0.06007067137809187
FC2,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.04
F4,0.015544041450777202,0.010362694300518135,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0051813471502590676,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.046632124352331605,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.015544041450777202,0.046632124352331605
Fp2,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0,0.0,0.019801980198019802,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.04950495049504951,0.0,0.09900990099009901,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.10396039603960396,0.06435643564356436,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.01485148514851485,0.08415841584158416,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0
AF7,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
AF3,0.014285714285714285,0.009523809523809525,0.04285714285714286,0.0,0.01904761904761905,0.0,0.004761904761904762,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.004761904761904762,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.004761904761904762,0.0,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0,0.014285714285714285,0.047619047619047616
AFz,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.04484304932735426,0.0,0.1031390134529148,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.10762331838565023,0.05829596412556054,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.013452914798206279,0.08071748878923767,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0,0.0
F1,0.003703703703703704,0.007407407407407408,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.05185185185185185,0.007407407407407408,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.05555555555555555
F5,0.004048582995951417,0.008097165991902834,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.048582995951417005,0.008097165991902834,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.05263157894736842
FT7,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
FC3,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0
C1,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.006211180124223602,0.012422360248447204,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.049689440993788817
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
