,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04932735426008968,0.0,0.0,0.004484304932735426,0.04484304932735426,0.0,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.04932735426008968,0.004484304932735426,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.04932735426008968,0.0,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0,0.008968609865470852,0.0,0.053811659192825115
CP1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
Pz,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0,0.10324483775811209,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.06489675516224189,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.07374631268436578,0.0,0.08849557522123894,0.014749262536873156,0.05309734513274336,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.02064896755162242,0.0
P7,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.04980842911877394,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.05747126436781609,0.05747126436781609,0.0421455938697318,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.007662835249042145,0.0,0.007662835249042145,0.0,0.05747126436781609
O1,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.0,0.04854368932038835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.00625,0.0,0.059375,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.071875,0.0,0.01875,0.046875,0.0,0.0,0.06875,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.028125,0.0,0.075,0.0,0.075,0.015625,0.05625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.075,0.0,0.0,0.0,0.0,0.021875,0.0
CP6,0.0,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.025906735751295335,0.0,0.08549222797927461,0.0025906735751295338,0.0025906735751295338,0.031088082901554404,0.0025906735751295338,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0025906735751295338,0.0,0.0,0.0,0.03626943005181347,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.012953367875647668,0.038860103626943004,0.0,0.06217616580310881,0.04404145077720207,0.02849740932642487,0.06735751295336788,0.04404145077720207,0.0,0.0,0.0,0.08808290155440414,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.09326424870466321
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.03260869565217391,0.07065217391304347,0.0,0.0,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.043478260869565216,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04081632653061224,0.0,0.0,0.0,0.029154518950437316,0.0,0.07580174927113703,0.0029154518950437317,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.04081632653061224,0.011661807580174927,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.014577259475218658,0.043731778425655975,0.0,0.06997084548104957,0.04956268221574344,0.03206997084548105,0.0728862973760933,0.04956268221574344,0.0,0.0,0.0,0.07580174927113703,0.0058309037900874635,0.0,0.0058309037900874635,0.0,0.07580174927113703
FT10,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.06862745098039216,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.07516339869281045,0.0,0.07516339869281045,0.016339869281045753,0.05555555555555555,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.02287581699346405,0.0
FC6,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.06597222222222222,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.06944444444444445,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03125,0.0,0.07291666666666667,0.0,0.07291666666666667,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.061068702290076333,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.022900763358778626,0.05725190839694656,0.0,0.0,0.06870229007633588,0.0648854961832061,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.03435114503816794,0.0,0.07251908396946564,0.0,0.07251908396946564,0.007633587786259542,0.06870229007633588,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
AF3,0.0,0.04924242424242424,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.056818181818181816,0.003787878787878788,0.003787878787878788,0.045454545454545456,0.003787878787878788,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01893939393939394,0.05303030303030303,0.0,0.056818181818181816,0.056818181818181816,0.041666666666666664,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.007575757575757576,0.0,0.056818181818181816
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.016,0.024,0.0,0.0,0.064,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.064,0.0,0.064,0.048,0.032,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.056,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.0
C1,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.04980842911877394,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.05747126436781609,0.05747126436781609,0.0421455938697318,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.007662835249042145,0.0,0.007662835249042145,0.0,0.05747126436781609
C5,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.059190031152647975,0.0,0.0,0.06230529595015576,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.06853582554517133,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.07476635514018691,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.021806853582554516,0.0
TP7,0.0,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.05504587155963303,0.0045871559633027525,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.009174311926605505,0.0,0.05504587155963303
CP3,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.05757575757575758,0.0,0.0,0.06060606060606061,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.06666666666666667,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.07272727272727272,0.0,0.08484848484848485,0.015151515151515152,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.021212121212121213,0.0
P1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0625,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.05752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0,0.07079646017699115,0.0,0.07079646017699115,0.004424778761061947,0.07079646017699115,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.01327433628318584,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.008849557522123894,0.0,0.05309734513274336,0.008849557522123894,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.017699115044247787,0.0,0.05309734513274336
