,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.04128440366972477,0.009174311926605505,0.05504587155963303,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.05963302752293578,0.0,0.05045871559633028,0.05963302752293578,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.018292682926829267,0.0,0.0,0.08536585365853659,0.0,0.0,0.07926829268292683,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534
P4,0.0,0.0,0.04,0.05,0.0,0.04,0.02,0.05,0.0,0.05,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0
CP6,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.004032258064516129,0.04032258064516129,0.04838709677419355,0.0,0.036290322580645164,0.008064516129032258,0.056451612903225805,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.05241935483870968,0.0,0.0,0.004032258064516129,0.016129032258064516,0.008064516129032258,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06048387096774194,0.06451612903225806,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.056451612903225805,0.0,0.0,0.012096774193548387,0.06451612903225806,0.004032258064516129,0.0,0.0,0.06451612903225806,0.036290322580645164,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.043689320388349516,0.009708737864077669,0.05339805825242718,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.06310679611650485,0.0,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.014563106796116505,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.043689320388349516,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.0
FT10,0.0,0.0,0.04291845493562232,0.05150214592274678,0.0,0.03862660944206009,0.008583690987124463,0.055793991416309016,0.0,0.06437768240343347,0.008583690987124463,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.06437768240343347,0.0,0.05150214592274678,0.060085836909871244,0.06437768240343347,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.008583690987124463,0.0,0.0
FC6,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.032846715328467155,0.0072992700729927005,0.051094890510948905,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.06204379562043796,0.0,0.043795620437956206,0.05474452554744526,0.0948905109489051,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0948905109489051,0.0,0.0,0.0,0.0948905109489051,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.0
FC2,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.04128440366972477,0.009174311926605505,0.05504587155963303,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.05963302752293578,0.0,0.05045871559633028,0.05963302752293578,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.03896103896103896,0.008658008658008658,0.05627705627705628,0.0,0.06493506493506493,0.008658008658008658,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.06060606060606061,0.0,0.05194805194805195,0.06060606060606061,0.06493506493506493,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08712121212121213,0.0,0.011363636363636364,0.0,0.0,0.10984848484848485,0.0,0.0,0.07196969696969698,0.0,0.08333333333333333,0.07954545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728
FC3,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08712121212121213,0.0,0.011363636363636364,0.0,0.0,0.10984848484848485,0.0,0.0,0.07196969696969698,0.0,0.08333333333333333,0.07954545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.039301310043668124,0.008733624454148471,0.056768558951965066,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.017467248908296942,0.008733624454148471,0.0,0.06550218340611354,0.0,0.05240174672489083,0.0611353711790393,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.039301310043668124,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.016304347826086956,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391
P1,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0
P5,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.032846715328467155,0.0072992700729927005,0.051094890510948905,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.06204379562043796,0.0,0.043795620437956206,0.05474452554744526,0.0948905109489051,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0948905109489051,0.0,0.0,0.0,0.0948905109489051,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.0
PO7,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.09523809523809523,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.09126984126984126,0.0,0.011904761904761904,0.0,0.0,0.0992063492063492,0.0,0.0,0.07539682539682539,0.0,0.0873015873015873,0.08333333333333333,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808
PO3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
POz,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703
