,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.06944444444444445,0.06944444444444445,0.0,0.020833333333333332,0.0,0.06944444444444445,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.06944444444444445,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06597222222222222,0.0,0.0,0.0
P5,0.0,0.07142857142857142,0.062111801242236024,0.0,0.015527950310559006,0.0,0.07142857142857142,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.021739130434782608,0.0,0.055900621118012424,0.06832298136645963,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PO7,0.0,0.06140350877192982,0.06140350877192982,0.0,0.02631578947368421,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.01384083044982699,0.006920415224913495,0.01384083044982699,0.0,0.06920415224913495,0.0,0.04844290657439446,0.0,0.006920415224913495,0.06920415224913495,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.01384083044982699,0.0,0.010380622837370242,0.01384083044982699,0.0,0.010380622837370242,0.05536332179930796,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.058823529411764705,0.006920415224913495,0.006920415224913495,0.01384083044982699,0.04498269896193772,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.05190311418685121,0.0657439446366782,0.06920415224913495
POz,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
PO4,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
PO8,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
P6,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.058333333333333334,0.0,0.05,0.0,0.008333333333333333,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0125,0.016666666666666666,0.0,0.0125,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.05,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.05416666666666667,0.058333333333333334,0.058333333333333334
P2,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
CPz,0.0,0.0705521472392638,0.06134969325153374,0.0,0.015337423312883436,0.0,0.0705521472392638,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.009202453987730062,0.018404907975460124,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.02147239263803681,0.0,0.05521472392638037,0.06748466257668712,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.0,0.06201550387596899,0.0,0.050387596899224806,0.0,0.007751937984496124,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.011627906976744186,0.015503875968992248,0.0,0.011627906976744186,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.050387596899224806,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.05426356589147287,0.05813953488372093,0.06201550387596899
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06837606837606838,0.05982905982905983,0.0,0.014245014245014245,0.0,0.06837606837606838,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.019943019943019943,0.0,0.05128205128205128,0.06552706552706553,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09686609686609686,0.07122507122507123,0.0,0.0,0.06552706552706553,0.0,0.0,0.0
C2,0.0,0.0705521472392638,0.06134969325153374,0.0,0.015337423312883436,0.0,0.0705521472392638,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.009202453987730062,0.018404907975460124,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.02147239263803681,0.0,0.05521472392638037,0.06748466257668712,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.05905511811023622,0.0,0.051181102362204724,0.0,0.007874015748031496,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.011811023622047244,0.015748031496062992,0.0,0.011811023622047244,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.051181102362204724,0.003937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.04330708661417323,0.0,0.05511811023622047,0.05905511811023622,0.05905511811023622
FT8,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0091324200913242,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0091324200913242,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0502283105022831,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
AF8,0.0,0.07094594594594594,0.060810810810810814,0.0,0.013513513513513514,0.0,0.07094594594594594,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.06756756756756757,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0777027027027027,0.07432432432432433,0.0,0.0,0.07094594594594594,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.014760147601476014,0.007380073800738007,0.014760147601476014,0.0,0.06273062730627306,0.0,0.05166051660516605,0.0,0.007380073800738007,0.06273062730627306,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.014760147601476014,0.0,0.01107011070110701,0.014760147601476014,0.0,0.01107011070110701,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.055350553505535055,0.007380073800738007,0.007380073800738007,0.014760147601476014,0.04797047970479705,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.04059040590405904,0.0,0.055350553505535055,0.05904059040590406,0.06273062730627306
F2,0.0,0.0029940119760479044,0.005988023952095809,0.04790419161676647,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.0,0.07784431137724551,0.0029940119760479044,0.041916167664670656,0.0,0.005988023952095809,0.07784431137724551,0.0,0.04491017964071856,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.008982035928143712,0.011976047904191617,0.0,0.008982035928143712,0.04790419161676647,0.0,0.0,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0748502994011976,0.005988023952095809,0.0029940119760479044,0.0,0.05688622754491018,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.038922155688622756,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.0,0.0029940119760479044,0.0029940119760479044,0.041916167664670656,0.03293413173652695,0.0,0.04790419161676647,0.0748502994011976,0.0718562874251497
FCz,0.0,0.0,0.003067484662576687,0.049079754601226995,0.0,0.0,0.003067484662576687,0.0,0.006134969325153374,0.0,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.0,0.07975460122699386,0.0,0.04294478527607362,0.0,0.006134969325153374,0.07975460122699386,0.0,0.046012269938650305,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.009202453987730062,0.012269938650306749,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.07975460122699386,0.003067484662576687,0.0,0.0,0.05828220858895705,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.03987730061349693,0.003067484662576687,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.0,0.049079754601226995,0.07975460122699386,0.07668711656441718
