,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.02321724709784411,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.04311774461028192,0.03814262023217247,0.0,0.04311774461028192,0.0,0.0,0.0,0.006633499170812604,0.0,0.04477611940298507,0.006633499170812604,0.024875621890547265,0.04311774461028192,0.04311774461028192,0.0,0.006633499170812604,0.0,0.0,0.02321724709784411,0.0,0.04477611940298507,0.02321724709784411,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.028192371475953566,0.0,0.0,0.03316749585406302,0.0,0.03980099502487562,0.03316749585406302,0.0,0.03316749585406302,0.004975124378109453,0.006633499170812604,0.01658374792703151,0.0,0.006633499170812604,0.04145936981757877,0.0,0.0,0.004975124378109453,0.04311774461028192,0.029850746268656716
CP1,0.0,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.02321724709784411,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.04311774461028192,0.03814262023217247,0.0,0.04311774461028192,0.0,0.0,0.0,0.006633499170812604,0.0,0.04477611940298507,0.006633499170812604,0.024875621890547265,0.04311774461028192,0.04311774461028192,0.0,0.006633499170812604,0.0,0.0,0.02321724709784411,0.0,0.04477611940298507,0.02321724709784411,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.028192371475953566,0.0,0.0,0.03316749585406302,0.0,0.03980099502487562,0.03316749585406302,0.0,0.03316749585406302,0.004975124378109453,0.006633499170812604,0.01658374792703151,0.0,0.006633499170812604,0.04145936981757877,0.0,0.0,0.004975124378109453,0.04311774461028192,0.029850746268656716
Pz,0.0,0.02304964539007092,0.040780141843971635,0.040780141843971635,0.024822695035460994,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0070921985815602835,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.024822695035460994,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.03368794326241135,0.0,0.03900709219858156,0.03368794326241135,0.0,0.03368794326241135,0.005319148936170213,0.0070921985815602835,0.01773049645390071,0.0,0.0070921985815602835,0.040780141843971635,0.0,0.0,0.005319148936170213,0.0425531914893617,0.030141843971631204
P7,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
O1,0.0,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.02321724709784411,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.04311774461028192,0.03814262023217247,0.0,0.04311774461028192,0.0,0.0,0.0,0.006633499170812604,0.0,0.04477611940298507,0.006633499170812604,0.024875621890547265,0.04311774461028192,0.04311774461028192,0.0,0.006633499170812604,0.0,0.0,0.02321724709784411,0.0,0.04477611940298507,0.02321724709784411,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.028192371475953566,0.0,0.0,0.03316749585406302,0.0,0.03980099502487562,0.03316749585406302,0.0,0.03316749585406302,0.004975124378109453,0.006633499170812604,0.01658374792703151,0.0,0.006633499170812604,0.04145936981757877,0.0,0.0,0.004975124378109453,0.04311774461028192,0.029850746268656716
Oz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
O2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02034428794992175,0.04381846635367762,0.04225352112676056,0.02190923317683881,0.018779342723004695,0.0,0.050078247261345854,0.050078247261345854,0.0,0.04225352112676056,0.04225352112676056,0.03599374021909233,0.0,0.04225352112676056,0.0,0.0,0.0,0.006259780907668232,0.0,0.048513302034428794,0.006259780907668232,0.023474178403755867,0.04225352112676056,0.04538341158059468,0.0,0.006259780907668232,0.0,0.0,0.02190923317683881,0.0,0.050078247261345854,0.02190923317683881,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.026604068857589983,0.0,0.0,0.03129890453834116,0.0,0.03912363067292645,0.03129890453834116,0.0,0.03129890453834116,0.004694835680751174,0.006259780907668232,0.01564945226917058,0.0,0.006259780907668232,0.0406885758998435,0.0,0.0,0.004694835680751174,0.04538341158059468,0.028169014084507043
C4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
T8,0.0,0.03051643192488263,0.035211267605633804,0.035211267605633804,0.03051643192488263,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.03755868544600939,0.009389671361502348,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.009389671361502348,0.0,0.0,0.03051643192488263,0.0,0.03755868544600939,0.03051643192488263,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.035211267605633804,0.0,0.0,0.03286384976525822,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.007042253521126761,0.009389671361502348,0.023474178403755867,0.0,0.009389671361502348,0.03755868544600939,0.0,0.0,0.007042253521126761,0.03755868544600939,0.035211267605633804
FT10,0.0,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.02321724709784411,0.01990049751243781,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.04311774461028192,0.03814262023217247,0.0,0.04311774461028192,0.0,0.0,0.0,0.006633499170812604,0.0,0.04477611940298507,0.006633499170812604,0.024875621890547265,0.04311774461028192,0.04311774461028192,0.0,0.006633499170812604,0.0,0.0,0.02321724709784411,0.0,0.04477611940298507,0.02321724709784411,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.028192371475953566,0.0,0.0,0.03316749585406302,0.0,0.03980099502487562,0.03316749585406302,0.0,0.03316749585406302,0.004975124378109453,0.006633499170812604,0.01658374792703151,0.0,0.006633499170812604,0.04145936981757877,0.0,0.0,0.004975124378109453,0.04311774461028192,0.029850746268656716
FC6,0.0,0.02113821138211382,0.04227642276422764,0.04227642276422764,0.022764227642276424,0.01951219512195122,0.0,0.04715447154471545,0.04715447154471545,0.0,0.04227642276422764,0.04227642276422764,0.03739837398373984,0.0,0.04227642276422764,0.0,0.0,0.0,0.0065040650406504065,0.0,0.04715447154471545,0.0065040650406504065,0.024390243902439025,0.04227642276422764,0.04390243902439024,0.0,0.0065040650406504065,0.0,0.0,0.022764227642276424,0.0,0.04715447154471545,0.022764227642276424,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.027642276422764227,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.032520325203252036,0.0,0.032520325203252036,0.004878048780487805,0.0065040650406504065,0.016260162601626018,0.0,0.0065040650406504065,0.04065040650406504,0.0,0.0,0.004878048780487805,0.04390243902439024,0.02926829268292683
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304
Fp2,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.03317535545023697,0.0,0.11848341232227488,0.0,0.0,0.02843601895734597,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0947867298578199,0.009478672985781991,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.09004739336492891,0.0,0.0,0.0
AF7,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.075,0.0,0.0875,0.0,0.0,0.0625,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0
AF3,0.0,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.02912621359223301,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.0,0.03640776699029126,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.009708737864077669,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.0,0.009708737864077669,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03640776699029126,0.0,0.03398058252427184,0.007281553398058253,0.009708737864077669,0.024271844660194174,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.007281553398058253,0.03640776699029126,0.03640776699029126
AFz,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.03414634146341464,0.0,0.12195121951219512,0.0,0.0,0.02926829268292683,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0975609756097561,0.00975609756097561,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.09268292682926829,0.0,0.0,0.0
F1,0.0,0.02021772939346812,0.04354587869362364,0.041990668740279936,0.02177293934681182,0.01866251944012442,0.0,0.05132192846034215,0.05132192846034215,0.0,0.041990668740279936,0.041990668740279936,0.03576982892690513,0.0,0.041990668740279936,0.0,0.0,0.0,0.006220839813374806,0.0,0.049766718506998445,0.006220839813374806,0.02332814930015552,0.041990668740279936,0.04510108864696734,0.0,0.006220839813374806,0.0,0.0,0.02177293934681182,0.0,0.05132192846034215,0.02177293934681182,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.026438569206842923,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.03110419906687403,0.0,0.03110419906687403,0.004665629860031105,0.006220839813374806,0.015552099533437015,0.0,0.006220839813374806,0.04043545878693624,0.0,0.0,0.004665629860031105,0.04510108864696734,0.027993779160186624
F5,0.0,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.02912621359223301,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.0,0.03640776699029126,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.009708737864077669,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.0,0.009708737864077669,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03640776699029126,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03640776699029126,0.0,0.03398058252427184,0.007281553398058253,0.009708737864077669,0.024271844660194174,0.0,0.009708737864077669,0.03640776699029126,0.0,0.0,0.007281553398058253,0.03640776699029126,0.03640776699029126
FT7,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.03431372549019608,0.0,0.12254901960784313,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.00980392156862745,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.09313725490196079,0.0,0.0,0.0
