,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.06053811659192825,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.0,0.05829596412556054,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.05605381165919283,0.0515695067264574,0.017937219730941704,0.06053811659192825,0.0,0.011210762331838564,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.05,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.0,0.055,0.0,0.0575,0.045,0.055,0.0,0.0,0.0,0.0575,0.0525,0.0175,0.0575,0.0,0.01,0.0,0.0575,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.053475935828877004,0.0,0.026737967914438502,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.07540394973070018,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.0,0.05026929982046679,0.0,0.06463195691202872,0.03231597845601436,0.05026929982046679,0.0,0.0,0.0,0.0466786355475763,0.04129263913824058,0.01436265709156194,0.07540394973070018,0.0,0.008976660682226212,0.0,0.06463195691202872,0.07719928186714542,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0
PO8,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.046511627906976744,0.006644518272425249,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.046511627906976744,0.0
P2,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.06890130353817504,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0521415270018622,0.0,0.06517690875232775,0.0335195530726257,0.0521415270018622,0.0,0.0,0.0,0.048417132216014895,0.04283054003724395,0.0148975791433892,0.06890130353817504,0.0,0.00931098696461825,0.0,0.06517690875232775,0.06890130353817504,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.07678571428571429,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.05,0.0,0.06428571428571428,0.03214285714285714,0.05,0.0,0.0,0.0,0.04642857142857143,0.04107142857142857,0.014285714285714285,0.07678571428571429,0.0,0.008928571428571428,0.0,0.06428571428571428,0.07857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.014388489208633094,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.0
TP8,0.0,0.0,0.0018050541516245488,0.0,0.0,0.06678700361010831,0.030685920577617327,0.0,0.0,0.05956678700361011,0.005415162454873646,0.02527075812274368,0.05956678700361011,0.05956678700361011,0.0631768953068592,0.023465703971119134,0.05956678700361011,0.0,0.0,0.04512635379061372,0.0,0.016245487364620937,0.0,0.061371841155234655,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.04151624548736462,0.0018050541516245488,0.0,0.0,0.036101083032490974,0.02527075812274368,0.01263537906137184,0.0,0.0,0.0018050541516245488,0.0,0.007220216606498195,0.0,0.023465703971119134,0.0,0.0,0.009025270758122744,0.0631768953068592,0.0,0.0,0.0,0.03790613718411552,0.007220216606498195,0.0,0.039711191335740074,0.0
C6,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.06547619047619048,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.06349206349206349,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.015873015873015872,0.06547619047619048,0.0,0.00992063492063492,0.0,0.06349206349206349,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.038929440389294405,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0340632603406326,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.031630170316301706,0.051094890510948905,0.0,0.0,0.04866180048661801,0.0,0.021897810218978103,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0024330900243309003,0.0,0.0,0.043795620437956206,0.0340632603406326,0.0170316301703163,0.0,0.0,0.0024330900243309003,0.0,0.009732360097323601,0.0,0.031630170316301706,0.0,0.0,0.012165450121654502,0.051094890510948905,0.0,0.0,0.0,0.046228710462287104,0.009732360097323601,0.0,0.04866180048661801,0.0
AF8,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.002364066193853428,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.05200945626477541,0.0070921985815602835,0.03309692671394799,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.030732860520094562,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.002364066193853428,0.0,0.0,0.0425531914893617,0.03309692671394799,0.016548463356973995,0.0,0.0,0.002364066193853428,0.0,0.009456264775413711,0.0,0.030732860520094562,0.0,0.0,0.01182033096926714,0.05200945626477541,0.0,0.0,0.0,0.04491725768321513,0.009456264775413711,0.0,0.04728132387706856,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
