,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08461538461538462,0.0,0.057692307692307696,0.026923076923076925,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03461538461538462,0.0,0.08846153846153847,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.07307692307692308,0.0,0.0,0.0,0.03076923076923077,0.06538461538461539,0.0,0.0,0.0,0.057692307692307696
Pz,0.0,0.044444444444444446,0.04814814814814815,0.03333333333333333,0.018518518518518517,0.0,0.04814814814814815,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.014814814814814815,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.014814814814814815,0.003703703703703704,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05811138014527845,0.06295399515738499,0.021791767554479417,0.012106537530266344,0.0,0.06537530266343826,0.03389830508474576,0.0,0.009685230024213076,0.0,0.0,0.029055690072639227,0.0,0.06537530266343826,0.0,0.03631961259079903,0.0,0.0,0.021791767554479417,0.002421307506053269,0.0,0.009685230024213076,0.053268765133171914,0.04600484261501211,0.05811138014527845,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.03389830508474576,0.0,0.0,0.007263922518159807,0.009685230024213076,0.002421307506053269,0.03631961259079903,0.0,0.0,0.053268765133171914,0.0,0.04600484261501211,0.06779661016949153,0.009685230024213076,0.0,0.0,0.0,0.06295399515738499,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.004842615012106538,0.0
Oz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.08695652173913043,0.0,0.05533596837944664,0.023715415019762844,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.0,0.09486166007905138,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.02766798418972332,0.05533596837944664,0.07509881422924901,0.0,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.05928853754940711
O2,0.0,0.04666666666666667,0.05,0.03,0.016666666666666666,0.0,0.05,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.05,0.0,0.04666666666666667,0.0,0.0,0.03,0.0033333333333333335,0.0,0.013333333333333334,0.04666666666666667,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.01,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
P4,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.07441860465116279,0.0,0.06511627906976744,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.04186046511627907,0.0,0.07441860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.07441860465116279,0.0,0.0,0.0,0.03255813953488372,0.06976744186046512,0.0,0.0,0.0,0.06046511627906977
CP6,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086
CP2,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.022321428571428572,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.013392857142857142,0.017857142857142856,0.004464285714285714,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
Cz,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.064,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.032,0.056,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.048
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
FT10,0.0,0.05759162303664921,0.060209424083769635,0.02356020942408377,0.013089005235602094,0.0,0.060209424083769635,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.060209424083769635,0.0,0.03926701570680628,0.0,0.0,0.02356020942408377,0.0,0.0,0.010471204188481676,0.05235602094240838,0.04712041884816754,0.05759162303664921,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.03664921465968586,0.0,0.0,0.007853403141361256,0.010471204188481676,0.002617801047120419,0.03926701570680628,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.060209424083769635,0.010471204188481676,0.0,0.0,0.0,0.060209424083769635,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
FC6,0.0,0.05232558139534884,0.055232558139534885,0.02616279069767442,0.014534883720930232,0.0,0.055232558139534885,0.040697674418604654,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.011627906976744186,0.04941860465116279,0.04941860465116279,0.05232558139534884,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.0,0.0,0.00872093023255814,0.011627906976744186,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.055232558139534885,0.011627906976744186,0.0,0.0,0.0,0.055232558139534885,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
FC2,0.0,0.05670103092783505,0.061855670103092786,0.023195876288659795,0.01288659793814433,0.0,0.061855670103092786,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.03865979381443299,0.0,0.0,0.023195876288659795,0.002577319587628866,0.0,0.010309278350515464,0.05154639175257732,0.04639175257731959,0.05670103092783505,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.03608247422680412,0.0,0.0,0.007731958762886598,0.010309278350515464,0.002577319587628866,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.005154639175257732,0.0
F4,0.0,0.041474654377880185,0.04608294930875576,0.03686635944700461,0.02304147465437788,0.0,0.04608294930875576,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.013824884792626729,0.018433179723502304,0.004608294930875576,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.009216589861751152,0.0
Fp2,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.0,0.07027027027027027,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.07027027027027027,0.0,0.0,0.0,0.043243243243243246,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487
AF7,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.04316546762589928,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08582089552238806,0.0,0.055970149253731345,0.026119402985074626,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.09328358208955224,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.06343283582089553,0.0,0.0,0.0,0.055970149253731345
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.054945054945054944,0.057692307692307696,0.024725274725274724,0.013736263736263736,0.0,0.057692307692307696,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.024725274725274724,0.0,0.0,0.01098901098901099,0.0521978021978022,0.04945054945054945,0.054945054945054944,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.008241758241758242,0.01098901098901099,0.0027472527472527475,0.04120879120879121,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.057692307692307696,0.01098901098901099,0.0,0.0,0.0,0.057692307692307696,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.005494505494505495,0.0
FT7,0.0,0.046822742474916385,0.05016722408026756,0.030100334448160536,0.016722408026755852,0.0,0.05016722408026756,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.013377926421404682,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.05016722408026756,0.013377926421404682,0.0,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.0
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
TP7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
CP3,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
P1,0.0,0.04666666666666667,0.05,0.03,0.016666666666666666,0.0,0.05,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.05,0.0,0.04666666666666667,0.0,0.0,0.03,0.0033333333333333335,0.0,0.013333333333333334,0.04666666666666667,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.01,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
