,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03
CP1,0.06589147286821706,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.015503875968992248,0.05813953488372093,0.015503875968992248,0.015503875968992248,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.003875968992248062,0.0,0.050387596899224806,0.0,0.05813953488372093,0.015503875968992248,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.050387596899224806,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.011627906976744186
Pz,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03
P7,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03
O1,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.02591792656587473,0.0,0.0,0.0,0.0,0.03023758099352052,0.012958963282937365,0.0,0.04967602591792657,0.0,0.047516198704103674,0.0,0.04535637149028078,0.047516198704103674,0.0,0.008639308855291577,0.047516198704103674,0.0,0.028077753779697623,0.0,0.0,0.04535637149028078,0.0,0.01079913606911447,0.0367170626349892,0.0,0.04319654427645788,0.0,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.038876889848812095,0.017278617710583154,0.03023758099352052,0.047516198704103674,0.032397408207343416,0.0,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.0
Oz,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.0,0.0,0.0,0.0,0.03323262839879154,0.01812688821752266,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.015105740181268883,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.03927492447129909,0.0,0.04229607250755287,0.027190332326283987,0.03927492447129909,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0
O2,0.075,0.071875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.046875,0.0125,0.046875,0.0125,0.0125,0.0,0.0,0.065625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.003125,0.0,0.040625,0.0,0.046875,0.0125,0.0,0.0,0.0,0.0,0.00625,0.0,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.009375
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.004464285714285714,0.0,0.05357142857142857,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.013392857142857142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.01644736842105263,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.03618421052631579,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.019736842105263157,0.029605263157894735,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0
C4,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05851063829787234,0.05851063829787234,0.040780141843971635,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.02304964539007092,0.0,0.0,0.0,0.0,0.024822695035460994,0.010638297872340425,0.0,0.0549645390070922,0.0,0.05673758865248227,0.0,0.05319148936170213,0.05673758865248227,0.0,0.008865248226950355,0.047872340425531915,0.0,0.02304964539007092,0.0,0.0,0.040780141843971635,0.0,0.010638297872340425,0.03368794326241135,0.0,0.03900709219858156,0.0,0.0,0.0017730496453900709,0.03900709219858156,0.0,0.03546099290780142,0.015957446808510637,0.026595744680851064,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0
FC6,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FC2,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0380794701986755,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.023178807947019868,0.0,0.0,0.0,0.0,0.023178807947019868,0.009933774834437087,0.0,0.056291390728476824,0.0,0.057947019867549666,0.0,0.054635761589403975,0.059602649006622516,0.0,0.009933774834437087,0.048013245033112585,0.0,0.02152317880794702,0.0,0.0,0.041390728476821195,0.0,0.011589403973509934,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0347682119205298,0.014900662251655629,0.026490066225165563,0.04304635761589404,0.028145695364238412,0.0,0.0,0.0,0.0,0.054635761589403975,0.059602649006622516,0.0
F4,0.08771929824561403,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.010025062656641603,0.040100250626566414,0.010025062656641603,0.010025062656641603,0.0,0.0,0.05764411027568922,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.002506265664160401,0.0,0.09022556390977443,0.005012531328320802,0.0,0.03258145363408521,0.0,0.03759398496240601,0.010025062656641603,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.03258145363408521,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08771929824561403,0.09523809523809523,0.0,0.0,0.007518796992481203
Fp2,0.0,0.0,0.05574324324324324,0.057432432432432436,0.03885135135135135,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.02364864864864865,0.0,0.0,0.0,0.0,0.02364864864864865,0.010135135135135136,0.0,0.052364864864864864,0.0,0.057432432432432436,0.0,0.05405405405405406,0.05912162162162162,0.0,0.011824324324324325,0.048986486486486486,0.0,0.02195945945945946,0.0,0.0,0.04222972972972973,0.0,0.011824324324324325,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0016891891891891893,0.037162162162162164,0.0,0.03547297297297297,0.015202702702702704,0.028716216216216218,0.04391891891891892,0.028716216216216218,0.0,0.0,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0
AF7,0.0,0.0,0.06045751633986928,0.06045751633986928,0.03758169934640523,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.02287581699346405,0.0,0.0,0.0,0.0,0.02287581699346405,0.00980392156862745,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0,0.05392156862745098,0.06535947712418301,0.0,0.00980392156862745,0.04738562091503268,0.0,0.021241830065359478,0.0,0.0,0.04084967320261438,0.0,0.011437908496732025,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0016339869281045752,0.03594771241830065,0.0,0.03431372549019608,0.014705882352941176,0.026143790849673203,0.042483660130718956,0.027777777777777776,0.0,0.0,0.0,0.0,0.05392156862745098,0.06045751633986928,0.0
AF3,0.08860759493670886,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0379746835443038,0.010126582278481013,0.04050632911392405,0.010126582278481013,0.010126582278481013,0.0,0.0,0.05822784810126582,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.002531645569620253,0.0,0.08860759493670886,0.005063291139240506,0.0,0.03291139240506329,0.0,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.08607594936708861,0.09367088607594937,0.0,0.0,0.007594936708860759
AFz,0.005376344086021506,0.0,0.03763440860215054,0.043010752688172046,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.04838709677419355,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.03763440860215054,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
F1,0.0,0.0,0.05434782608695652,0.05434782608695652,0.041666666666666664,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025362318840579712,0.0,0.0,0.0,0.0,0.025362318840579712,0.010869565217391304,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.04891304347826087,0.05253623188405797,0.0,0.010869565217391304,0.04891304347826087,0.0,0.02355072463768116,0.0,0.0,0.043478260869565216,0.0,0.012681159420289856,0.036231884057971016,0.0,0.041666666666666664,0.0,0.0,0.0018115942028985507,0.03985507246376811,0.0,0.03804347826086957,0.016304347826086956,0.028985507246376812,0.04528985507246377,0.030797101449275364,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0
F5,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.004464285714285714,0.0,0.05357142857142857,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.013392857142857142
FT7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.043478260869565216,0.020066889632107024,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010033444816053512,0.043478260869565216,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.013377926421404682,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.023411371237458192,0.030100334448160536,0.043478260869565216,0.033444816053511704,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
FC3,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.004132231404958678,0.0,0.06198347107438017,0.008264462809917356,0.0,0.05371900826446281,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.012396694214876033
C1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.05,0.04,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03
C5,0.0,0.0,0.04980842911877394,0.04980842911877394,0.044061302681992334,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.02681992337164751,0.0,0.0,0.0,0.0,0.02681992337164751,0.011494252873563218,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.04597701149425287,0.04980842911877394,0.0,0.011494252873563218,0.04789272030651341,0.0,0.02490421455938697,0.0,0.0,0.04597701149425287,0.0,0.013409961685823755,0.038314176245210725,0.0,0.044061302681992334,0.0,0.0,0.0019157088122605363,0.0421455938697318,0.0,0.040229885057471264,0.017241379310344827,0.03065134099616858,0.04789272030651341,0.032567049808429116,0.0,0.0,0.0,0.0,0.04789272030651341,0.04980842911877394,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0
P1,0.0,0.0,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.02947845804988662,0.0,0.0,0.0,0.0,0.02947845804988662,0.013605442176870748,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.0,0.011337868480725623,0.045351473922902494,0.0,0.02947845804988662,0.0,0.0,0.045351473922902494,0.0,0.013605442176870748,0.04081632653061224,0.0,0.045351473922902494,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.04308390022675737,0.02040816326530612,0.034013605442176874,0.045351473922902494,0.036281179138321996,0.0,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0
