,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.004201680672268907,0.004201680672268907,0.02100840336134454,0.0,0.04201680672268908,0.004201680672268907,0.0,0.004201680672268907,0.04201680672268908,0.008403361344537815,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.004201680672268907,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.037815126050420166,0.004201680672268907,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.008403361344537815,0.012605042016806723,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.046511627906976744,0.03322259136212625,0.0,0.03986710963455149,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
PO3,0.0,0.0,0.0,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.046511627906976744,0.03322259136212625,0.0,0.03986710963455149,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
POz,0.041666666666666664,0.03728070175438596,0.043859649122807015,0.0,0.010964912280701754,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.041666666666666664,0.0,0.03289473684210526,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.010964912280701754,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.043859649122807015,0.0,0.04824561403508772,0.008771929824561403,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.014492753623188406,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.002898550724637681,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0463768115942029,0.03188405797101449,0.0,0.03768115942028986,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.002898550724637681,0.005797101449275362,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03571428571428571,0.03571428571428571,0.041353383458646614,0.0,0.011278195488721804,0.0,0.046992481203007516,0.0,0.043233082706766915,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.005639097744360902,0.0,0.05263157894736842,0.0,0.0,0.009398496240601503,0.0,0.0,0.05451127819548872,0.046992481203007516,0.05075187969924812,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.041353383458646614,0.0,0.05075187969924812,0.009398496240601503,0.0,0.045112781954887216,0.046992481203007516,0.0,0.0,0.0
CPz,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP4,0.041666666666666664,0.03728070175438596,0.043859649122807015,0.0,0.010964912280701754,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.041666666666666664,0.0,0.03289473684210526,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.010964912280701754,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.043859649122807015,0.0,0.04824561403508772,0.008771929824561403,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.009861932938856016,0.0,0.055226824457593686,0.0,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04339250493096647,0.05325443786982249,0.021696252465483234,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.0039447731755424065,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0
C6,0.033391915641476276,0.0351493848857645,0.040421792618629174,0.0,0.01054481546572935,0.0,0.04569420035149385,0.0,0.0421792618629174,0.0,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0351493848857645,0.0,0.029876977152899824,0.0,0.007029876977152899,0.0,0.05272407732864675,0.0,0.0,0.008787346221441126,0.0,0.0,0.05975395430579965,0.04569420035149385,0.050966608084358524,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0492091388400703,0.007029876977152899,0.03866432337434095,0.0,0.054481546572934976,0.01054481546572935,0.0,0.0421792618629174,0.043936731107205626,0.0,0.0,0.0
C2,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.0,0.049689440993788817,0.043478260869565216,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03909465020576132,0.037037037037037035,0.043209876543209874,0.0,0.0102880658436214,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03909465020576132,0.0,0.030864197530864196,0.0,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0102880658436214,0.0,0.0,0.051440329218107,0.04938271604938271,0.04938271604938271,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.047325102880658436,0.00823045267489712,0.043209876543209874,0.0,0.047325102880658436,0.00823045267489712,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.0
AF8,0.03885480572597137,0.03680981595092025,0.04294478527607362,0.0,0.010224948875255624,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.00408997955010225,0.0,0.049079754601226995,0.0,0.0,0.010224948875255624,0.0,0.0,0.053169734151329244,0.049079754601226995,0.049079754601226995,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04703476482617587,0.0081799591002045,0.04294478527607362,0.0,0.04703476482617587,0.0081799591002045,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.013927576601671309,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.002785515320334262,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.04178272980501393,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.04735376044568245,0.03064066852367688,0.0,0.036211699164345405,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.002785515320334262,0.005571030640668524,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.0
F2,0.0,0.0,0.0,0.009596928982725527,0.0,0.05950095969289827,0.0,0.0,0.0,0.05566218809980806,0.0019193857965451055,0.0,0.046065259117082535,0.05758157389635317,0.0,0.0,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0,0.04990403071017274,0.046065259117082535,0.0,0.0,0.0,0.046065259117082535,0.0,0.04222648752399232,0.05566218809980806,0.02111324376199616,0.0,0.02495201535508637,0.02495201535508637,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0019193857965451055,0.003838771593090211,0.0,0.0,0.0,0.03262955854126679,0.053742802303262956,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
