,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.05393258426966292,0.0,0.04943820224719101,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0022471910112359553,0.04943820224719101,0.0,0.029213483146067417,0.0,0.03146067415730337,0.0,0.06741573033707865,0.04269662921348315,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.0044943820224719105,0.0,0.0022471910112359553,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0,0.033707865168539325,0.024719101123595506,0.0,0.06292134831460675,0.05393258426966292,0.0,0.058426966292134834,0.05393258426966292,0.0,0.038202247191011236,0.0,0.04943820224719101,0.0,0.0044943820224719105,0.0,0.0,0.0,0.008988764044943821,0.0,0.033707865168539325,0.008988764044943821,0.0044943820224719105,0.006741573033707865,0.0651685393258427
P1,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.050724637681159424,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.06038647342995169,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.03140096618357488,0.0,0.033816425120772944,0.026570048309178744,0.0,0.06038647342995169,0.05555555555555555,0.0,0.06038647342995169,0.05555555555555555,0.0,0.03864734299516908,0.0,0.050724637681159424,0.0,0.004830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.033816425120772944,0.007246376811594203,0.004830917874396135,0.007246376811594203,0.06038647342995169
P5,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
PO7,0.05491990846681922,0.0,0.05034324942791762,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.002288329519450801,0.05034324942791762,0.0,0.029748283752860413,0.0,0.032036613272311214,0.0,0.06178489702517163,0.043478260869565216,0.0,0.0,0.02288329519450801,0.002288329519450801,0.004576659038901602,0.0,0.002288329519450801,0.032036613272311214,0.0,0.0,0.029748283752860413,0.0,0.034324942791762014,0.02517162471395881,0.0,0.06178489702517163,0.05491990846681922,0.0,0.059496567505720827,0.05491990846681922,0.0,0.038901601830663615,0.0,0.05034324942791762,0.0,0.004576659038901602,0.0,0.0,0.0,0.009153318077803204,0.0,0.034324942791762014,0.009153318077803204,0.004576659038901602,0.006864988558352402,0.06178489702517163
PO3,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.050724637681159424,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0,0.06038647342995169,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.03140096618357488,0.0,0.033816425120772944,0.026570048309178744,0.0,0.06038647342995169,0.05555555555555555,0.0,0.06038647342995169,0.05555555555555555,0.0,0.03864734299516908,0.0,0.050724637681159424,0.0,0.004830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.033816425120772944,0.007246376811594203,0.004830917874396135,0.007246376811594203,0.06038647342995169
POz,0.0,0.058524173027989825,0.0,0.061068702290076333,0.020356234096692113,0.0,0.0,0.04834605597964377,0.0,0.015267175572519083,0.05089058524173028,0.0,0.05089058524173028,0.0,0.058524173027989825,0.0,0.06361323155216285,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.05597964376590331,0.04834605597964377,0.0,0.01272264631043257,0.0,0.0,0.05597964376590331,0.0,0.03307888040712468,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06615776081424936,0.04580152671755725,0.0,0.03307888040712468,0.0,0.002544529262086514,0.0,0.0,0.0
PO4,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0029411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.05,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0029411764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0,0.04411764705882353,0.03235294117647059,0.0,0.05,0.047058823529411764,0.0,0.05,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.04411764705882353,0.011764705882352941,0.0058823529411764705,0.008823529411764706,0.05
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0532994923857868,0.0,0.048223350253807105,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0025380710659898475,0.048223350253807105,0.0,0.03299492385786802,0.0,0.03553299492385787,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0025380710659898475,0.005076142131979695,0.0,0.0025380710659898475,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.03807106598984772,0.027918781725888325,0.0,0.05583756345177665,0.0532994923857868,0.0,0.05583756345177665,0.0532994923857868,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.0,0.03807106598984772,0.01015228426395939,0.005076142131979695,0.007614213197969543,0.05583756345177665
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464
CP4,0.0,0.05215419501133787,0.0,0.05442176870748299,0.018140589569160998,0.0,0.0,0.04308390022675737,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.05215419501133787,0.045351473922902494,0.0,0.013605442176870748,0.0,0.0,0.05215419501133787,0.0,0.031746031746031744,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.07709750566893424,0.04081632653061224,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.0,0.0,0.0
TP8,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0175054704595186,0.0,0.0,0.04157549234135667,0.0,0.015317286652078774,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0700218818380744,0.0,0.0787746170678337,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.05032822757111598,0.0437636761487965,0.0,0.01312910284463895,0.0,0.0,0.0525164113785558,0.0,0.030634573304157548,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.08096280087527352,0.03938730853391685,0.0,0.028446389496717725,0.0,0.00437636761487965,0.0,0.0,0.0
C6,0.0,0.057692307692307696,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.05448717948717949,0.0,0.016025641025641024,0.05128205128205128,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.038461538461538464,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
C2,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.040983606557377046
FC4,0.0,0.05752212389380531,0.0,0.05752212389380531,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.048672566371681415,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0
FT8,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0031446540880503146,0.0440251572327044,0.006289308176100629,0.040880503144654086,0.0031446540880503146,0.040880503144654086,0.0,0.040880503144654086,0.0031446540880503146,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.031446540880503145,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.040880503144654086,0.0031446540880503146,0.0,0.040880503144654086,0.0,0.04716981132075472,0.03459119496855346,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.006289308176100629,0.0031446540880503146,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0440251572327044,0.015723270440251572,0.006289308176100629,0.009433962264150943,0.0440251572327044
AF8,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.018691588785046728
AF4,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464
F2,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0392156862745098
FCz,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0022172949002217295,0.04878048780487805,0.0,0.028824833702882482,0.0,0.031042128603104215,0.0,0.07095343680709534,0.04212860310421286,0.0,0.0,0.022172949002217297,0.0022172949002217295,0.004434589800443459,0.0,0.0022172949002217295,0.031042128603104215,0.0,0.0,0.028824833702882482,0.0,0.03325942350332594,0.024390243902439025,0.0,0.06430155210643015,0.05321507760532151,0.0,0.057649667405764965,0.05321507760532151,0.0,0.037694013303769404,0.0,0.04878048780487805,0.0,0.004434589800443459,0.0,0.0,0.0,0.008869179600886918,0.0,0.03325942350332594,0.008869179600886918,0.004434589800443459,0.0066518847006651885,0.06651884700665188
