,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.02097902097902098,0.0,0.02097902097902098,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.06293706293706294,0.06993006993006994,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03007518796992481,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.05263157894736842,0.020050125313283207,0.0,0.0,0.0,0.012531328320802004,0.05513784461152882,0.0,0.007518796992481203,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.040100250626566414,0.05513784461152882,0.07017543859649122,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.015037593984962405,0.08521303258145363,0.05513784461152882,0.05012531328320802,0.0,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.005012531328320802,0.06265664160401002
POz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134
P6,0.0,0.029556650246305417,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.05172413793103448,0.019704433497536946,0.0,0.0,0.0,0.012315270935960592,0.054187192118226604,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.05665024630541872,0.04926108374384237,0.03940886699507389,0.054187192118226604,0.07142857142857142,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.014778325123152709,0.08866995073891626,0.054187192118226604,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.06403940886699508
P2,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.05539358600583091,0.02040816326530612,0.0,0.0,0.0,0.011661807580174927,0.05830903790087463,0.0,0.0058309037900874635,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05830903790087463,0.052478134110787174,0.043731778425655975,0.05830903790087463,0.061224489795918366,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.01749271137026239,0.0641399416909621,0.05830903790087463,0.052478134110787174,0.0,0.014577259475218658,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0029154518950437317,0.0641399416909621
CPz,0.0,0.034383954154727794,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.05730659025787966,0.022922636103151862,0.0,0.0,0.0,0.014326647564469915,0.05730659025787966,0.0,0.008595988538681949,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.054441260744985676,0.045845272206303724,0.05730659025787966,0.06017191977077364,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.017191977077363897,0.06017191977077364,0.054441260744985676,0.054441260744985676,0.0,0.017191977077363897,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0057306590257879654,0.06017191977077364
CP4,0.014925373134328358,0.0,0.014925373134328358,0.06965174129353234,0.07462686567164178,0.0,0.07960199004975124,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.01990049751243781,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.06965174129353234,0.0,0.07462686567164178,0.07462686567164178,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06965174129353234,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.004975124378109453,0.0,0.0
TP8,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0472972972972973
C6,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01293103448275862,0.0,0.01293103448275862,0.0603448275862069,0.07758620689655173,0.0,0.09051724137931035,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.06465517241379311,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.08620689655172414,0.08189655172413793,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.08189655172413793,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.004310344827586207,0.0,0.0
FC4,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.024475524475524476,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.05244755244755245,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.055944055944055944
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0,0.007722007722007722,0.05791505791505792,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.04633204633204633,0.05791505791505792,0.06177606177606178,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.019305019305019305,0.06177606177606178,0.06177606177606178,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.06177606177606178
AF4,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744
FCz,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.055401662049861494,0.019390581717451522,0.0,0.0,0.0,0.0110803324099723,0.05817174515235457,0.0,0.00554016620498615,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.05817174515235457,0.05263157894736842,0.04155124653739612,0.05817174515235457,0.06371191135734072,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.01662049861495845,0.07202216066481995,0.05817174515235457,0.05263157894736842,0.0,0.013850415512465374,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0664819944598338
