,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.04199475065616798,0.0,0.013123359580052493,0.0,0.0,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0,0.04199475065616798,0.03937007874015748,0.0,0.013123359580052493,0.0,0.0,0.0,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.03937007874015748,0.0,0.03674540682414698,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.0,0.04461942257217848,0.0,0.015748031496062992,0.0,0.013123359580052493,0.026246719160104987,0.023622047244094488,0.0,0.0,0.0,0.03674540682414698,0.04461942257217848,0.015748031496062992,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0
P7,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
O1,0.0,0.03125,0.0,0.025,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.03125,0.04375,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.04375,0.03125,0.0,0.0,0.04375,0.0,0.04375,0.03125,0.0,0.03125,0.0,0.03125,0.025,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.03125,0.03125,0.025,0.0,0.0,0.0,0.0375,0.04375,0.025,0.0375,0.03125,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
P4,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.07407407407407407,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08888888888888889,0.0,0.08148148148148149,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
CP6,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.047516198704103674,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.032397408207343416,0.0,0.008639308855291577,0.0,0.0,0.0,0.012958963282937365,0.0,0.04967602591792657,0.0,0.0,0.047516198704103674,0.05183585313174946,0.05399568034557235,0.047516198704103674,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0367170626349892,0.0,0.03023758099352052,0.0,0.04967602591792657,0.03455723542116631,0.0,0.0,0.0,0.04103671706263499,0.0,0.012958963282937365,0.0,0.008639308855291577,0.02159827213822894,0.019438444924406047,0.0,0.0,0.0,0.028077753779697623,0.04319654427645788,0.012958963282937365,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143
FT10,0.0,0.046875,0.0,0.011160714285714286,0.0,0.0,0.046875,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.033482142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.046875,0.05133928571428571,0.05133928571428571,0.046875,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.03794642857142857,0.0,0.03125,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.0,0.008928571428571428,0.022321428571428572,0.020089285714285716,0.0,0.0,0.0,0.029017857142857144,0.04241071428571429,0.013392857142857142,0.046875,0.044642857142857144,0.0,0.0,0.0
FC6,0.0,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.047516198704103674,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.032397408207343416,0.0,0.008639308855291577,0.0,0.0,0.0,0.012958963282937365,0.0,0.04967602591792657,0.0,0.0,0.047516198704103674,0.05183585313174946,0.05399568034557235,0.047516198704103674,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0367170626349892,0.0,0.03023758099352052,0.0,0.04967602591792657,0.03455723542116631,0.0,0.0,0.0,0.04103671706263499,0.0,0.012958963282937365,0.0,0.008639308855291577,0.02159827213822894,0.019438444924406047,0.0,0.0,0.0,0.028077753779697623,0.04319654427645788,0.012958963282937365,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0
FC2,0.0,0.04526748971193416,0.0,0.0102880658436214,0.0,0.0,0.047325102880658436,0.0,0.01440329218106996,0.0,0.0,0.043209876543209874,0.03292181069958848,0.0,0.0102880658436214,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.047325102880658436,0.051440329218107,0.06995884773662552,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03497942386831276,0.0,0.02880658436213992,0.0,0.047325102880658436,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0102880658436214,0.0205761316872428,0.018518518518518517,0.0,0.0,0.0,0.02880658436213992,0.043209876543209874,0.012345679012345678,0.047325102880658436,0.043209876543209874,0.0,0.0,0.0
F4,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.04470588235294118,0.03294117647058824,0.0,0.007058823529411765,0.0,0.0,0.0,0.01411764705882353,0.0,0.04941176470588235,0.0,0.0,0.047058823529411764,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.03764705882352941,0.0,0.03058823529411765,0.0,0.04941176470588235,0.03764705882352941,0.0,0.0,0.0,0.042352941176470586,0.0,0.01411764705882353,0.0,0.007058823529411765,0.021176470588235293,0.021176470588235293,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.01411764705882353,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0
Fp2,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.014423076923076924,0.052884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.1346153846153846,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.014423076923076924
AF7,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.13043478260869565,0.12560386473429952,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07729468599033816,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406
AF3,0.0,0.04602510460251046,0.0,0.010460251046025104,0.0,0.0,0.04811715481171548,0.0,0.014644351464435146,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.010460251046025104,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.04811715481171548,0.05230125523012552,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03556485355648536,0.0,0.029288702928870293,0.0,0.04811715481171548,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0,0.010460251046025104,0.02092050209205021,0.01882845188284519,0.0,0.0,0.0,0.029288702928870293,0.043933054393305436,0.012552301255230125,0.04811715481171548,0.043933054393305436,0.0,0.0,0.0
AFz,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.13043478260869565,0.12560386473429952,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07729468599033816,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406
F1,0.0,0.04602510460251046,0.0,0.010460251046025104,0.0,0.0,0.04811715481171548,0.0,0.014644351464435146,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.010460251046025104,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.04811715481171548,0.05230125523012552,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.03556485355648536,0.0,0.029288702928870293,0.0,0.04811715481171548,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0,0.010460251046025104,0.02092050209205021,0.01882845188284519,0.0,0.0,0.0,0.029288702928870293,0.043933054393305436,0.012552301255230125,0.04811715481171548,0.043933054393305436,0.0,0.0,0.0
F5,0.0,0.04533333333333334,0.0,0.013333333333333334,0.0,0.0,0.04533333333333334,0.0,0.013333333333333334,0.0,0.0,0.04533333333333334,0.034666666666666665,0.0,0.008,0.0,0.0,0.0,0.016,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04,0.0,0.034666666666666665,0.0,0.04533333333333334,0.042666666666666665,0.0,0.0,0.0,0.04533333333333334,0.0,0.016,0.0,0.008,0.024,0.024,0.0,0.0,0.0,0.032,0.042666666666666665,0.016,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043076923076923075,0.0,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.015384615384615385,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.018461538461538463,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.036923076923076927,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.0,0.009230769230769232,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.018461538461538463,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0
C1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
C5,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.04470588235294118,0.03294117647058824,0.0,0.007058823529411765,0.0,0.0,0.0,0.01411764705882353,0.0,0.04941176470588235,0.0,0.0,0.047058823529411764,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.03764705882352941,0.0,0.03058823529411765,0.0,0.04941176470588235,0.03764705882352941,0.0,0.0,0.0,0.042352941176470586,0.0,0.01411764705882353,0.0,0.007058823529411765,0.021176470588235293,0.021176470588235293,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.01411764705882353,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0
TP7,0.0,0.0471976401179941,0.0,0.011799410029498525,0.0,0.0,0.0471976401179941,0.0,0.011799410029498525,0.0,0.0,0.0471976401179941,0.032448377581120944,0.0,0.0058997050147492625,0.0,0.0,0.0,0.014749262536873156,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.0,0.014749262536873156,0.0,0.0058997050147492625,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.029498525073746312,0.04129793510324484,0.014749262536873156,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0763888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333,0.0,0.09027777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
