,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.022222222222222223,0.0,0.0,0.03611111111111111,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.0,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.06388888888888888,0.06666666666666667,0.058333333333333334,0.0,0.1,0.0,0.0,0.013888888888888888,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0
PO4,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.024096385542168676,0.0,0.0,0.0391566265060241,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.06927710843373494,0.06325301204819277,0.0,0.07228915662650602,0.0,0.0,0.015060240963855422,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.023880597014925373,0.0,0.0,0.03880597014925373,0.05970149253731343,0.0,0.0,0.0,0.056716417910447764,0.0,0.06567164179104477,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06567164179104477,0.06865671641791045,0.0626865671641791,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.06865671641791045,0.0,0.0,0.06567164179104477,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0231023102310231,0.0,0.0,0.039603960396039604,0.0627062706270627,0.0,0.0,0.0,0.0594059405940594,0.0,0.066006600660066,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.06930693069306931,0.0627062706270627,0.0,0.06930693069306931,0.0,0.0,0.013201320132013201,0.0,0.06930693069306931,0.0,0.0,0.066006600660066,0.0
CPz,0.008403361344537815,0.025210084033613446,0.02100840336134454,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.09663865546218488,0.0546218487394958,0.09663865546218488,0.02100840336134454,0.09663865546218488,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.008403361344537815,0.004201680672268907,0.029411764705882353,0.0,0.012605042016806723,0.0,0.0,0.09243697478991597,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.022222222222222223,0.0,0.0,0.03611111111111111,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.0,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.06388888888888888,0.06666666666666667,0.058333333333333334,0.0,0.1,0.0,0.0,0.013888888888888888,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0
TP8,0.008620689655172414,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.09482758620689655,0.05603448275862069,0.09482758620689655,0.021551724137931036,0.09482758620689655,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.004310344827586207,0.03017241379310345,0.0,0.01293103448275862,0.0,0.0,0.09051724137931035,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0
C6,0.014492753623188406,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.007246376811594203,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0
FC4,0.01092896174863388,0.03278688524590164,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.07650273224043716,0.07103825136612021,0.07650273224043716,0.0273224043715847,0.07650273224043716,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.07650273224043716,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.07650273224043716,0.0,0.07650273224043716,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.037800687285223365,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.0,0.06529209621993128,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.06529209621993128,0.06872852233676977,0.061855670103092786,0.0,0.07903780068728522,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.0,0.06529209621993128,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.024096385542168676,0.0,0.0,0.0391566265060241,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.06927710843373494,0.06325301204819277,0.0,0.07228915662650602,0.0,0.0,0.015060240963855422,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
