,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.04664723032069971,0.01749271137026239,0.0,0.0,0.06997084548104957,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0641399416909621,0.0,0.014577259475218658,0.043731778425655975,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.04664723032069971,0.061224489795918366,0.0,0.06997084548104957,0.0,0.0,0.014577259475218658,0.0,0.0,0.026239067055393587,0.0,0.014577259475218658,0.0,0.0,0.06705539358600583,0.0,0.0641399416909621,0.03498542274052478,0.008746355685131196,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.045454545454545456,0.019886363636363636,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.06534090909090909,0.0,0.017045454545454544,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.045454545454545456,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.017045454545454544,0.0,0.0,0.02556818181818182,0.0,0.017045454545454544,0.0,0.0,0.06818181818181818,0.0,0.06534090909090909,0.036931818181818184,0.008522727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
P7,0.0,0.0,0.0,0.022535211267605635,0.011267605633802818,0.07323943661971831,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.005633802816901409,0.08450704225352113,0.008450704225352112,0.061971830985915494,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0028169014084507044,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.03943661971830986,0.0,0.0,0.0,0.008450704225352112,0.0,0.014084507042253521,0.07323943661971831,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.08450704225352113,0.08732394366197183,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986
O1,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
Oz,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.006535947712418301,0.0784313725490196,0.00980392156862745,0.06862745098039216,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0032679738562091504,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0457516339869281,0.0,0.0,0.0,0.00980392156862745,0.0,0.016339869281045753,0.0784313725490196,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.005555555555555556,0.08611111111111111,0.008333333333333333,0.06388888888888888,0.0,0.08611111111111111,0.08888888888888889,0.0,0.002777777777777778,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.008333333333333333,0.0,0.013888888888888888,0.075,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.08888888888888889,0.0,0.0,0.0,0.041666666666666664,0.03888888888888889
CP6,0.0,0.0,0.0,0.021108179419525065,0.010554089709762533,0.0712401055408971,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.005277044854881266,0.0870712401055409,0.0079155672823219,0.06068601583113457,0.0,0.08970976253298153,0.09498680738786279,0.0,0.002638522427440633,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.036939313984168866,0.0,0.0,0.0,0.0079155672823219,0.0,0.013192612137203167,0.07387862796833773,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.09234828496042216,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866
CP2,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0,0.013513513513513514,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.04054054054054054,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
C4,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0679886685552408,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.06515580736543909,0.0,0.0169971671388102,0.0453257790368272,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.056657223796033995,0.0,0.0679886685552408,0.0,0.0,0.0169971671388102,0.0,0.0,0.025495750708215296,0.0,0.0169971671388102,0.0,0.0,0.0679886685552408,0.0,0.06515580736543909,0.036827195467422094,0.0084985835694051,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.021917808219178082,0.010958904109589041,0.07123287671232877,0.0,0.0027397260273972603,0.0,0.0547945205479452,0.0,0.0027397260273972603,0.005479452054794521,0.0821917808219178,0.00821917808219178,0.06027397260273973,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0027397260273972603,0.0027397260273972603,0.08493150684931507,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.0136986301369863,0.07123287671232877,0.005479452054794521,0.0,0.010958904109589041,0.0,0.0,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.0,0.0821917808219178,0.08493150684931507,0.0,0.0,0.0,0.0410958904109589,0.038356164383561646
FT10,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0528169014084507,0.02464788732394366,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05985915492957746,0.0,0.02112676056338028,0.0528169014084507,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0528169014084507,0.0528169014084507,0.0,0.05985915492957746,0.0,0.0,0.02112676056338028,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.045774647887323945,0.01056338028169014,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.04081632653061224,0.017857142857142856,0.0,0.0,0.0663265306122449,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.061224489795918366,0.0,0.015306122448979591,0.04081632653061224,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.04081632653061224,0.05357142857142857,0.0,0.08418367346938775,0.0,0.0,0.015306122448979591,0.0,0.0,0.02295918367346939,0.0,0.015306122448979591,0.0,0.0,0.06377551020408163,0.0,0.07142857142857142,0.03316326530612245,0.007653061224489796,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
F1,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.00909090909090909,0.06818181818181818,0.013636363636363636,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.004545454545454545,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909
F5,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.023668639053254437,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.047337278106508875,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.019157088122605363,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.06130268199233716,0.0,0.01532567049808429,0.04597701149425287,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0421455938697318,0.011494252873563218,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.07017543859649122,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0456140350877193,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.04912280701754386,0.06666666666666667,0.0,0.07017543859649122,0.0,0.0,0.010526315789473684,0.0,0.0,0.02456140350877193,0.0,0.010526315789473684,0.0,0.0,0.06666666666666667,0.0,0.06315789473684211,0.03508771929824561,0.010526315789473684,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
C5,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.042666666666666665,0.018666666666666668,0.0,0.0,0.06666666666666667,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.06133333333333333,0.0,0.016,0.042666666666666665,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.042666666666666665,0.056,0.0,0.08266666666666667,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.016,0.0,0.0,0.064,0.0,0.072,0.034666666666666665,0.008,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
CP3,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.07784431137724551,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.005988023952095809,0.08083832335329341,0.008982035928143712,0.0658682634730539,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0029940119760479044,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.041916167664670656,0.0,0.0,0.0,0.008982035928143712,0.0,0.014970059880239521,0.07784431137724551,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.08083832335329341,0.08083832335329341,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656
P1,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
