,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05092592592592592,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.05787037037037037,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.07175925925925926,0.05324074074074074,0.0,0.009259259259259259,0.06481481481481481,0.0763888888888889,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.02546296296296296,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.05324074074074074,0.0,0.0763888888888889,0.03935185185185185,0.0,0.0,0.0,0.05092592592592592,0.0,0.020833333333333332,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.037800687285223365,0.048109965635738834,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.00967741935483871,0.0064516129032258064,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.04838709677419355,0.04838709677419355,0.0,0.035483870967741936,0.04838709677419355,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0
P2,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.059895833333333336,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.010416666666666666,0.0625,0.0625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0625,0.044270833333333336,0.0,0.0,0.0,0.0546875,0.0,0.020833333333333332,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.007751937984496124,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.031007751937984496,0.0,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0
CP4,0.0,0.049217002237136466,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.05592841163310962,0.0,0.020134228187919462,0.0,0.058165548098434,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0738255033557047,0.05145413870246085,0.0,0.008948545861297539,0.06487695749440715,0.08053691275167785,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.024608501118568233,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.053691275167785234,0.0,0.08277404921700224,0.03803131991051454,0.0,0.0,0.0,0.049217002237136466,0.0,0.020134228187919462,0.0,0.0
TP8,0.0,0.056291390728476824,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.056291390728476824,0.0,0.026490066225165563,0.0,0.056291390728476824,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.013245033112582781,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.029801324503311258,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.04966887417218543,0.0,0.0,0.0,0.056291390728476824,0.0,0.023178807947019868,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.05092592592592592,0.006944444444444444,0.004629629629629629,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0763888888888889,0.05092592592592592,0.0,0.02546296296296296,0.03935185185185185,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.018518518518518517,0.0,0.02546296296296296,0.032407407407407406,0.03009259259259259,0.03009259259259259,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.032407407407407406,0.0,0.02546296296296296,0.0,0.0,0.09027777777777778,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0
C2,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0072992700729927005,0.004866180048661801,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0,0.06569343065693431,0.0535279805352798,0.0,0.0267639902676399,0.0413625304136253,0.038929440389294405,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.019464720194647202,0.0,0.0267639902676399,0.0340632603406326,0.031630170316301706,0.031630170316301706,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.0,0.06569343065693431,0.06326034063260341,0.058394160583941604,0.0,0.0,0.0,0.009732360097323601,0.0
FC4,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05384615384615385,0.007692307692307693,0.005128205128205128,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.06153846153846154,0.05384615384615385,0.0,0.028205128205128206,0.041025641025641026,0.038461538461538464,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.020512820512820513,0.0,0.028205128205128206,0.035897435897435895,0.03333333333333333,0.03333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.035897435897435895,0.0,0.028205128205128206,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0
FT8,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.05774278215223097,0.0,0.023622047244094488,0.0,0.06036745406824147,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.010498687664041995,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.028871391076115485,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.05774278215223097,0.0,0.06036745406824147,0.04461942257217848,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
