,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.006134969325153374,0.02147239263803681,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05828220858895705,0.0950920245398773,0.06748466257668712,0.0,0.0,0.06441717791411043,0.0,0.0,0.0950920245398773,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.024539877300613498,0.02147239263803681,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
POz,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07539682539682539,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.06349206349206349,0.07539682539682539,0.07539682539682539,0.0,0.0,0.07142857142857142,0.0,0.0,0.07539682539682539,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.027777777777777776,0.023809523809523808,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.023474178403755867,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.06103286384976526,0.0,0.0,0.06103286384976526,0.03755868544600939,0.0,0.009389671361502348,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.051643192488262914,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
CPz,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.013888888888888888,0.04861111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.006134969325153374,0.02147239263803681,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05828220858895705,0.0950920245398773,0.06748466257668712,0.0,0.0,0.06441717791411043,0.0,0.0,0.0950920245398773,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.024539877300613498,0.02147239263803681,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013986013986013986,0.07692307692307693,0.0,0.0,0.017482517482517484,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.055944055944055944,0.0,0.0,0.08741258741258741,0.027972027972027972,0.0,0.006993006993006993,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.01048951048951049,0.045454545454545456,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.04895104895104895,0.04195804195804196,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017777777777777778,0.06222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.06222222222222222,0.0,0.0,0.06222222222222222,0.035555555555555556,0.0,0.008888888888888889,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.0,0.013333333333333334,0.057777777777777775,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.05333333333333334,0.0
F2,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.024271844660194174,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.05825242718446602,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.009708737864077669,0.019417475728155338,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.014563106796116505,0.05825242718446602,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05339805825242718,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
