,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.017094017094017096,0.05555555555555555,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.004273504273504274,0.05128205128205128,0.0,0.05555555555555555,0.01282051282051282,0.017094017094017096,0.0,0.017094017094017096,0.05982905982905983,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701
POz,0.0,0.07916666666666666,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.07916666666666666,0.07916666666666666,0.020833333333333332,0.0,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.07916666666666666,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04529616724738676,0.07665505226480836,0.0,0.0,0.0,0.06620209059233449,0.0,0.013937282229965157,0.08362369337979095,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0313588850174216,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.05226480836236934,0.0627177700348432,0.0,0.003484320557491289,0.04529616724738676,0.0,0.07665505226480836,0.010452961672473868,0.013937282229965157,0.0,0.013937282229965157,0.059233449477351915,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.041811846689895474
PO8,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855
P6,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015
P2,0.0,0.07241379310344828,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.08275862068965517,0.08275862068965517,0.017241379310344827,0.0,0.07586206896551724,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07931034482758621,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015
CP4,0.0,0.0,0.0,0.04961832061068702,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0648854961832061,0.0,0.0,0.019083969465648856,0.04198473282442748,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.03435114503816794,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.05725190839694656,0.061068702290076333,0.0,0.003816793893129771,0.04961832061068702,0.0,0.061068702290076333,0.011450381679389313,0.015267175572519083,0.0,0.015267175572519083,0.061068702290076333,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0,0.04580152671755725
TP8,0.0,0.07801418439716312,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0851063829787234,0.0851063829787234,0.01773049645390071,0.0,0.07446808510638298,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07801418439716312,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.005988023952095809,0.04790419161676647,0.0,0.04790419161676647,0.017964071856287425,0.023952095808383235,0.0,0.023952095808383235,0.05389221556886228,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647
C2,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.039647577092511016,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.004405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.013215859030837005,0.01762114537444934,0.0,0.01762114537444934,0.05726872246696035,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.048458149779735685
