,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0
POz,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07098765432098765,0.030864197530864196,0.0,0.05864197530864197,0.06481481481481481,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.05246913580246913,0.05864197530864197,0.0,0.07098765432098765,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0,0.07446808510638298,0.0,0.07446808510638298,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.05319148936170213,0.07092198581560284,0.06028368794326241,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.06382978723404255,0.014184397163120567,0.04609929078014184,0.06028368794326241,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284
PO8,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
P6,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.06140350877192982,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.05701754385964912,0.06140350877192982,0.06140350877192982,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05701754385964912,0.017543859649122806,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982
P2,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.01444043321299639,0.0,0.07220216606498195,0.0,0.07220216606498195,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.05415162454873646,0.06859205776173286,0.061371841155234655,0.0,0.01444043321299639,0.01444043321299639,0.0,0.0,0.06498194945848375,0.01444043321299639,0.04693140794223827,0.061371841155234655,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.06859205776173286
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.022388059701492536,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.029850746268656716,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665
C2,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.034934497816593885,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0
FC4,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0
FT8,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.036290322580645164,0.0,0.06048387096774194,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.024193548387096774,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0
AF8,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.06382978723404255,0.03546099290780142,0.0,0.06028368794326241,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.01773049645390071,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.024822695035460994,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.013201320132013201,0.0,0.08250825082508251,0.0,0.08250825082508251,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.039603960396039604,0.04950495049504951,0.07590759075907591,0.0594059405940594,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.066006600660066,0.013201320132013201,0.0429042904290429,0.0627062706270627,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.07260726072607261
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.0,0.07692307692307693,0.0,0.07692307692307693,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.05244755244755245,0.07342657342657342,0.05944055944055944,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.06293706293706294,0.013986013986013986,0.045454545454545456,0.05944055944055944,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.06993006993006994
