,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.010050251256281407,0.0,0.08542713567839195,0.0,0.007537688442211055,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.02763819095477387,0.005025125628140704,0.07035175879396985,0.05527638190954774,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.05527638190954774,0.0,0.08542713567839195,0.0,0.0,0.04271356783919598,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.032663316582914576,0.0,0.0,0.0,0.03768844221105527,0.03015075376884422,0.03768844221105527,0.09045226130653267,0.04522613065326633,0.0,0.0,0.0,0.0,0.04773869346733668,0.03015075376884422,0.0
PO3,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.044642857142857144,0.0,0.0,0.050595238095238096,0.023809523809523808,0.050595238095238096,0.047619047619047616,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.03869047619047619,0.0,0.0,0.01488095238095238,0.020833333333333332,0.050595238095238096,0.0,0.0,0.044642857142857144,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0
POz,0.015625,0.0,0.0546875,0.0,0.01171875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0078125,0.0546875,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.05078125,0.04296875,0.05078125,0.0546875,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.04296875,0.0
PO4,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.038876889848812095,0.0,0.0,0.05399568034557235,0.017278617710583154,0.047516198704103674,0.03455723542116631,0.04967602591792657,0.0,0.0,0.06479481641468683,0.0,0.06263498920086392,0.0,0.0,0.03023758099352052,0.0,0.0,0.01079913606911447,0.01511879049676026,0.06263498920086392,0.0,0.0,0.03455723542116631,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04103671706263499,0.04319654427645788,0.05183585313174946,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.038876889848812095,0.0,0.0,0.05399568034557235,0.017278617710583154,0.047516198704103674,0.03455723542116631,0.04967602591792657,0.0,0.0,0.06479481641468683,0.0,0.06263498920086392,0.0,0.0,0.03023758099352052,0.0,0.0,0.01079913606911447,0.01511879049676026,0.06263498920086392,0.0,0.0,0.03455723542116631,0.0,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04103671706263499,0.04319654427645788,0.05183585313174946,0.0,0.0,0.0
P2,0.014336917562724014,0.0,0.05734767025089606,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.007168458781362007,0.05734767025089606,0.053763440860215055,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.05734767025089606,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0
CPz,0.01639344262295082,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.00819672131147541,0.05327868852459016,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0
CP4,0.014598540145985401,0.0,0.05474452554744526,0.0,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.040145985401459854,0.0072992700729927005,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0
TP8,0.00997506234413965,0.0,0.08478802992518704,0.0,0.007481296758104738,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.02743142144638404,0.004987531172069825,0.06982543640897755,0.05486284289276808,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.05486284289276808,0.0,0.08728179551122195,0.0,0.0,0.04239401496259352,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.032418952618453865,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.03740648379052369,0.09226932668329177,0.04488778054862843,0.0,0.0,0.0,0.0,0.04738154613466334,0.029925187032418952,0.0
C6,0.013157894736842105,0.0,0.0625,0.0,0.009868421052631578,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.006578947368421052,0.0625,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05592105263157895,0.0,0.0625,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0625,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0
C2,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.04433497536945813,0.0,0.0,0.05665024630541872,0.019704433497536946,0.04926108374384237,0.03694581280788178,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.0,0.012315270935960592,0.014778325123152709,0.05665024630541872,0.0,0.0,0.03694581280788178,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04433497536945813,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0
FC4,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.046831955922865015,0.0,0.0,0.05234159779614325,0.02203856749311295,0.05234159779614325,0.04132231404958678,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0,0.0,0.013774104683195593,0.01652892561983471,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.046831955922865015,0.046831955922865015,0.05234159779614325,0.0,0.0,0.0
FT8,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.020202020202020204,0.05303030303030303,0.04040404040404041,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.03535353535353535,0.0,0.0,0.012626262626262626,0.017676767676767676,0.05303030303030303,0.0,0.0,0.04040404040404041,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.047979797979797977,0.047979797979797977,0.05303030303030303,0.0,0.0,0.0
AF8,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.04128440366972477,0.0,0.0,0.05733944954128441,0.01834862385321101,0.05045871559633028,0.03669724770642202,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.011467889908256881,0.016055045871559634,0.05733944954128441,0.0,0.0,0.03669724770642202,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.04357798165137615,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0
AF4,0.012578616352201259,0.0,0.06289308176100629,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03459119496855346,0.006289308176100629,0.06289308176100629,0.059748427672955975,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.06289308176100629,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.0
F2,0.01639344262295082,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.00819672131147541,0.05327868852459016,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
