,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0
POz,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.038135593220338986,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0
PO4,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0
PO8,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.06017191977077364,0.0,0.06303724928366762,0.045845272206303724,0.0,0.017191977077363897,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.06017191977077364,0.0,0.07449856733524356,0.0,0.0,0.034383954154727794,0.0,0.0,0.022922636103151862,0.06017191977077364,0.008595988538681949,0.0,0.022922636103151862,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.06876790830945559,0.04871060171919771,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.014326647564469915,0.06876790830945559,0.0,0.0,0.0
P6,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.0,0.023166023166023165,0.023166023166023165,0.06177606177606178,0.0,0.06563706563706563,0.0,0.0,0.03474903474903475,0.0,0.0,0.023166023166023165,0.06563706563706563,0.011583011583011582,0.0,0.023166023166023165,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.019305019305019305,0.06563706563706563,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.004901960784313725,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0196078431372549,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0625,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.0,0.0744047619047619,0.0,0.0,0.03273809523809524,0.0,0.0,0.023809523809523808,0.0625,0.008928571428571428,0.0,0.023809523809523808,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.06845238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.01488095238095238,0.06845238095238096,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.004784688995215311,0.03827751196172249,0.05263157894736842,0.0,0.0,0.019138755980861243,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
FT8,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0
AF8,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.056910569105691054,0.0,0.05962059620596206,0.04336043360433604,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.056910569105691054,0.0,0.08943089430894309,0.0,0.0,0.032520325203252036,0.0,0.0,0.02168021680216802,0.056910569105691054,0.008130081300813009,0.0,0.02168021680216802,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.06504065040650407,0.04607046070460705,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.013550135501355014,0.08130081300813008,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03333333333333333,0.025,0.011111111111111112,0.0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.08888888888888889,0.0,0.06944444444444445,0.08055555555555556,0.0,0.05555555555555555,0.06388888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.002777777777777778,0.025,0.03611111111111111,0.0,0.0,0.011111111111111112,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.08055555555555556,0.07222222222222222,0.0
F2,0.0,0.0,0.0,0.03428571428571429,0.025714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.07142857142857142,0.07428571428571429,0.0,0.05714285714285714,0.06571428571428571,0.0,0.0,0.0,0.06857142857142857,0.0,0.002857142857142857,0.025714285714285714,0.037142857142857144,0.0,0.0,0.011428571428571429,0.037142857142857144,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
