,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.006042296072507553,0.012084592145015106,0.01812688821752266,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.04833836858006042,0.0,0.012084592145015106,0.06646525679758308,0.0,0.00906344410876133,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0634441087613293,0.03927492447129909,0.045317220543806644,0.07854984894259819,0.0030211480362537764,0.0,0.04833836858006042,0.0755287009063444,0.0,0.0,0.054380664652567974,0.015105740181268883,0.027190332326283987,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0755287009063444,0.00906344410876133,0.0030211480362537764
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.037037037037037035,0.047619047619047616,0.0,0.0,0.047619047619047616
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.007662835249042145,0.01532567049808429,0.022988505747126436,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.05747126436781609,0.04980842911877394,0.05363984674329502,0.06130268199233716,0.0038314176245210726,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05363984674329502,0.019157088122605363,0.034482758620689655,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.011494252873563218,0.0038314176245210726
PO4,0.006153846153846154,0.012307692307692308,0.018461538461538463,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.012307692307692308,0.0,0.003076923076923077,0.012307692307692308,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.06461538461538462,0.0,0.009230769230769232,0.0,0.0,0.0,0.009230769230769232,0.06461538461538462,0.0,0.06461538461538462,0.04,0.046153846153846156,0.07692307692307693,0.003076923076923077,0.0,0.04923076923076923,0.07384615384615385,0.0,0.0,0.052307692307692305,0.015384615384615385,0.027692307692307693,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.07384615384615385,0.009230769230769232,0.003076923076923077
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03260869565217391,0.0,0.002717391304347826,0.04619565217391304,0.0,0.057065217391304345,0.059782608695652176,0.0,0.019021739130434784,0.021739130434782608,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.043478260869565216,0.0,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.059782608695652176,0.051630434782608696,0.0625,0.0,0.0,0.043478260869565216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.007272727272727273,0.014545454545454545,0.02181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.06181818181818182,0.0,0.01090909090909091,0.0,0.0,0.0,0.01090909090909091,0.06181818181818182,0.0,0.06181818181818182,0.04363636363636364,0.04727272727272727,0.06909090909090909,0.0,0.0,0.05090909090909091,0.06545454545454546,0.0,0.0,0.05818181818181818,0.014545454545454545,0.03272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06909090909090909,0.01090909090909091,0.0
CPz,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909
CP4,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.016304347826086956,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.005208333333333333,0.046875,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.0,0.046875
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.03183023872679045,0.0,0.002652519893899204,0.04509283819628647,0.0,0.058355437665782495,0.0610079575596817,0.0,0.01856763925729443,0.021220159151193633,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.042440318302387266,0.0,0.058355437665782495,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.04509283819628647,0.03713527851458886,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.021220159151193633,0.0610079575596817,0.0,0.0610079575596817,0.050397877984084884,0.0636604774535809,0.0,0.0,0.042440318302387266
C2,0.006430868167202572,0.012861736334405145,0.01929260450160772,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.06430868167202572,0.0,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.06430868167202572,0.0,0.06430868167202572,0.04180064308681672,0.04823151125401929,0.07395498392282958,0.0,0.0,0.05144694533762058,0.0707395498392283,0.0,0.0,0.05466237942122187,0.012861736334405145,0.028938906752411574,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.07395498392282958,0.00964630225080386,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.05747126436781609,0.0603448275862069,0.0,0.017241379310344827,0.020114942528735632,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.04310344827586207,0.0,0.05747126436781609,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.04597701149425287,0.03735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.020114942528735632,0.0603448275862069,0.0,0.0603448275862069,0.05459770114942529,0.06609195402298851,0.0,0.0,0.04310344827586207
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.03908794788273615,0.0,0.003257328990228013,0.04560260586319218,0.0,0.05863192182410423,0.05863192182410423,0.0,0.016286644951140065,0.019543973941368076,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.04234527687296417,0.0,0.05863192182410423,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04560260586319218,0.03908794788273615,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.019543973941368076,0.05863192182410423,0.0,0.06188925081433225,0.05537459283387622,0.06188925081433225,0.0,0.0,0.04234527687296417
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.03125,0.0,0.0026041666666666665,0.044270833333333336,0.0,0.057291666666666664,0.059895833333333336,0.0,0.018229166666666668,0.020833333333333332,0.0,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.0,0.057291666666666664,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.044270833333333336,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.059895833333333336,0.0,0.059895833333333336,0.049479166666666664,0.08072916666666667,0.0,0.0,0.041666666666666664
AF4,0.006042296072507553,0.012084592145015106,0.01812688821752266,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0,0.04833836858006042,0.0,0.012084592145015106,0.06646525679758308,0.0,0.00906344410876133,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0634441087613293,0.03927492447129909,0.045317220543806644,0.07854984894259819,0.0030211480362537764,0.0,0.04833836858006042,0.0755287009063444,0.0,0.0,0.054380664652567974,0.015105740181268883,0.027190332326283987,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0755287009063444,0.00906344410876133,0.0030211480362537764
F2,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.02735562310030395,0.0,0.00303951367781155,0.04559270516717325,0.0,0.0547112462006079,0.0547112462006079,0.0,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0486322188449848,0.0,0.0547112462006079,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.00303951367781155,0.0,0.02735562310030395,0.0547112462006079,0.0,0.05167173252279635,0.04559270516717325,0.0547112462006079,0.0,0.0,0.0486322188449848
