,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.05017921146953405,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.035842293906810034,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.05734767025089606,0.0,0.0035842293906810036,0.05017921146953405,0.0,0.021505376344086023,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.053763440860215055,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.0,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0
PO4,0.0,0.04375,0.0,0.0,0.0125,0.0,0.05625,0.0,0.009375,0.046875,0.0,0.0,0.040625,0.0,0.046875,0.0,0.0,0.0,0.0125,0.040625,0.0,0.0,0.0,0.046875,0.0,0.0,0.065625,0.0,0.0,0.065625,0.0,0.0,0.0625,0.0,0.03125,0.0125,0.0125,0.00625,0.065625,0.0,0.003125,0.04375,0.0,0.01875,0.05625,0.0625,0.0,0.0,0.0,0.009375,0.040625,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0
PO8,0.0,0.04504504504504504,0.0,0.0,0.012012012012012012,0.0,0.05405405405405406,0.0,0.009009009009009009,0.04804804804804805,0.0,0.0,0.03903903903903904,0.0,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.06906906906906907,0.0,0.0,0.06606606606606606,0.0,0.0,0.06006006006006006,0.0,0.03003003003003003,0.012012012012012012,0.012012012012012012,0.006006006006006006,0.07207207207207207,0.0,0.003003003003003003,0.04504504504504504,0.0,0.018018018018018018,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.03903903903903904,0.0,0.0,0.024024024024024024,0.0,0.06306306306306306,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07947019867549669,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.08278145695364239,0.0,0.08278145695364239,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.07947019867549669,0.0,0.016556291390728478,0.0,0.08278145695364239,0.016556291390728478,0.023178807947019868
P2,0.0,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.07058823529411765,0.0,0.029411764705882353,0.0,0.07058823529411765,0.023529411764705882,0.03529411764705882
CPz,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.06451612903225806,0.024193548387096774,0.04838709677419355
CP4,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
TP8,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.011450381679389313,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.05343511450381679,0.0,0.003816793893129771,0.04961832061068702,0.0,0.022900763358778626,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07947019867549669,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.08278145695364239,0.0,0.08278145695364239,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.07947019867549669,0.0,0.016556291390728478,0.0,0.08278145695364239,0.016556291390728478,0.023178807947019868
FC4,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.047619047619047616,0.0,0.005291005291005291,0.047619047619047616,0.0,0.026455026455026454,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.05333333333333334,0.02666666666666667
AF8,0.0,0.045584045584045586,0.0,0.0,0.011396011396011397,0.0,0.05698005698005698,0.0,0.008547008547008548,0.04843304843304843,0.0,0.0,0.037037037037037035,0.0,0.045584045584045586,0.0,0.0,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.07122507122507123,0.0,0.0,0.06837606837606838,0.0,0.0,0.06267806267806268,0.0,0.02849002849002849,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.07407407407407407,0.0,0.002849002849002849,0.042735042735042736,0.0,0.017094017094017096,0.05413105413105413,0.06552706552706553,0.0,0.0,0.0,0.008547008547008548,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.06552706552706553,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07692307692307693,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0903010033444816,0.0,0.0802675585284281,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03678929765886288,0.023411371237458192,0.0,0.0,0.0,0.07692307692307693,0.0,0.016722408026755852,0.0,0.08695652173913043,0.016722408026755852,0.020066889632107024
F2,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.07692307692307693,0.06153846153846154,0.0
FCz,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.06363636363636363,0.01818181818181818,0.05454545454545454
