,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02464788732394366,0.03345070422535211,0.05457746478873239,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.04225352112676056,0.0,0.0,0.0,0.0528169014084507,0.0,0.03697183098591549,0.040492957746478875,0.0,0.01232394366197183,0.028169014084507043,0.0,0.04401408450704225,0.0,0.01232394366197183,0.0,0.03873239436619718,0.056338028169014086,0.051056338028169015,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.04225352112676056
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027833001988071572,0.03578528827037773,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.04572564612326044,0.0,0.0,0.0,0.04771371769383698,0.0,0.039761431411530816,0.0437375745526839,0.0,0.011928429423459244,0.02982107355864811,0.0,0.04572564612326044,0.0,0.013916500994035786,0.0,0.041749502982107355,0.05168986083499006,0.04572564612326044,0.0,0.0,0.04771371769383698,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.033797216699801194,0.04970178926441352,0.04572564612326044
P7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
O1,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.010582010582010581,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.0,0.00749063670411985,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.0,0.04868913857677903,0.0,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP6,0.07317073170731707,0.0,0.0,0.0,0.01084010840108401,0.0027100271002710027,0.005420054200542005,0.0,0.04607046070460705,0.037940379403794036,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.037940379403794036,0.0,0.07046070460704607,0.0,0.01084010840108401,0.0,0.0,0.0,0.008130081300813009,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0027100271002710027,0.0,0.07588075880758807,0.0,0.06775067750677506,0.0,0.06504065040650407,0.0,0.0,0.0027100271002710027,0.04878048780487805,0.02710027100271003,0.0,0.03523035230352303,0.0,0.04336043360433604,0.0,0.0,0.03523035230352303,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.07046070460704607,0.0,0.0,0.0
CP2,0.0,0.02857142857142857,0.03877551020408163,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.044897959183673466,0.0,0.014285714285714285,0.0326530612244898,0.0,0.04693877551020408,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.04693877551020408,0.04693877551020408
Cz,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
C4,0.0,0.028112449799196786,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04618473895582329,0.0,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.012048192771084338,0.030120481927710843,0.0,0.04618473895582329,0.0,0.014056224899598393,0.0,0.04216867469879518,0.050200803212851405,0.04618473895582329,0.0,0.0,0.04819277108433735,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03413654618473896,0.04819277108433735,0.04618473895582329
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FC2,0.0,0.023972602739726026,0.032534246575342464,0.05650684931506849,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.03595890410958904,0.039383561643835614,0.0,0.011986301369863013,0.0273972602739726,0.0,0.04280821917808219,0.0,0.011986301369863013,0.0,0.03767123287671233,0.059931506849315065,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.05650684931506849,0.0410958904109589
F4,0.07377049180327869,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.04644808743169399,0.03825136612021858,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.03825136612021858,0.0,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.00819672131147541,0.0,0.06830601092896176,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.06830601092896176,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.07103825136612021,0.0,0.0,0.0
Fp2,0.0,0.029350104821802937,0.039832285115303984,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.04612159329140461,0.0,0.041928721174004195,0.04612159329140461,0.0,0.014675052410901468,0.033542976939203356,0.0,0.04612159329140461,0.0,0.014675052410901468,0.0,0.0440251572327044,0.04612159329140461,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.03773584905660377,0.04612159329140461,0.04612159329140461
AF7,0.0,0.02729044834307992,0.037037037037037035,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04483430799220273,0.0,0.01364522417153996,0.031189083820662766,0.0,0.04678362573099415,0.0,0.01364522417153996,0.0,0.042884990253411304,0.04873294346978557,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.03508771929824561,0.04873294346978557,0.04678362573099415
AF3,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.046703296703296704,0.038461538461538464,0.0,0.0,0.0,0.008241758241758242,0.024725274725274724,0.0,0.038461538461538464,0.0,0.07142857142857142,0.0,0.01098901098901099,0.0,0.0,0.0,0.008241758241758242,0.0,0.06868131868131869,0.0,0.0,0.06593406593406594,0.0,0.0,0.07417582417582418,0.0,0.06868131868131869,0.0,0.06593406593406594,0.0,0.0,0.0,0.04945054945054945,0.027472527472527472,0.0,0.03571428571428571,0.0,0.04395604395604396,0.0,0.0,0.03571428571428571,0.0,0.0,0.024725274725274724,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0
AFz,0.0,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.03864734299516908,0.0,0.043478260869565216,0.0,0.00966183574879227,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F1,0.0,0.03551912568306011,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01639344262295082,0.03825136612021858,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.04371584699453552
F5,0.0784313725490196,0.0,0.0,0.0,0.00980392156862745,0.0024509803921568627,0.004901960784313725,0.0,0.041666666666666664,0.03431372549019608,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.03431372549019608,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.06372549019607843,0.0024509803921568627,0.0,0.10294117647058823,0.0,0.0784313725490196,0.0,0.061274509803921566,0.0,0.0,0.0024509803921568627,0.04411764705882353,0.024509803921568627,0.0,0.031862745098039214,0.0,0.0392156862745098,0.0,0.0,0.031862745098039214,0.0,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0
FT7,0.0,0.02631578947368421,0.03571428571428571,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.039473684210526314,0.043233082706766915,0.0,0.013157894736842105,0.03007518796992481,0.0,0.045112781954887216,0.0,0.013157894736842105,0.0,0.041353383458646614,0.05075187969924812,0.046992481203007516,0.0,0.0,0.04887218045112782,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03383458646616541,0.05075187969924812,0.045112781954887216
FC3,0.08010335917312661,0.0,0.0,0.0,0.0103359173126615,0.0,0.00516795865633075,0.0,0.04392764857881137,0.03617571059431524,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.03617571059431524,0.0,0.06976744186046512,0.0,0.0103359173126615,0.0,0.0,0.0,0.007751937984496124,0.0,0.06718346253229975,0.0,0.0,0.06459948320413436,0.0,0.0,0.08527131782945736,0.0,0.07493540051679587,0.0,0.06459948320413436,0.0,0.0,0.0,0.046511627906976744,0.025839793281653745,0.0,0.03359173126614987,0.0,0.041343669250646,0.0,0.0,0.03359173126614987,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.07751937984496124,0.0,0.0,0.0
C1,0.0,0.034482758620689655,0.034482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552
C5,0.07062146892655367,0.0,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0,0.03954802259887006,0.0,0.07062146892655367,0.0,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.06497175141242938,0.0,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.06497175141242938,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.07062146892655367,0.0,0.0,0.0
TP7,0.0,0.027559055118110236,0.03740157480314961,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.0,0.047244094488188976,0.0,0.04133858267716536,0.045275590551181105,0.0,0.013779527559055118,0.031496062992125984,0.0,0.047244094488188976,0.0,0.013779527559055118,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.047244094488188976
