,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.09523809523809523,0.0,0.0,0.0,0.0,0.011904761904761904,0.051587301587301584,0.003968253968253968,0.007936507936507936,0.0,0.0873015873015873,0.051587301587301584,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07539682539682539,0.011904761904761904,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.051587301587301584,0.015873015873015872,0.003968253968253968,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.011904761904761904,0.04365079365079365,0.003968253968253968,0.0,0.011904761904761904,0.0
CP1,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.06349206349206349,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.015873015873015872,0.0582010582010582,0.0,0.0,0.015873015873015872,0.0
Pz,0.07058823529411765,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0058823529411764705,0.011764705882352941,0.0,0.07058823529411765,0.06470588235294118,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06470588235294118,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.06470588235294118,0.023529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.01764705882352941,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0
P7,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0
O1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664
Oz,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
CP6,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246
CP2,0.09811320754716982,0.0,0.0,0.0,0.0,0.011320754716981131,0.04905660377358491,0.0037735849056603774,0.007547169811320755,0.0,0.09056603773584905,0.04905660377358491,0.04150943396226415,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.07547169811320754,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.04905660377358491,0.01509433962264151,0.0037735849056603774,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0830188679245283,0.0,0.011320754716981131,0.04150943396226415,0.0037735849056603774,0.0,0.011320754716981131,0.0
Cz,0.08898305084745763,0.0,0.0,0.0,0.0,0.012711864406779662,0.05508474576271186,0.00423728813559322,0.00847457627118644,0.0,0.0847457627118644,0.05508474576271186,0.046610169491525424,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.07627118644067797,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0847457627118644,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.012711864406779662,0.0
C4,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0
T8,0.0,0.0,0.03970223325062035,0.019851116625310174,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.01240694789081886,0.01240694789081886,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.04466501240694789,0.04962779156327544,0.04962779156327544,0.0,0.04218362282878412,0.0,0.0,0.01240694789081886,0.0,0.03970223325062035,0.034739454094292806,0.04962779156327544,0.04962779156327544,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.0,0.03722084367245657,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.009925558312655087,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.01240694789081886,0.0,0.0,0.03970223325062035
FT10,0.0,0.0,0.03917050691244239,0.020737327188940093,0.041474654377880185,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.01152073732718894,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.04377880184331797,0.052995391705069124,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.01152073732718894,0.0,0.03686635944700461,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.03456221198156682,0.04377880184331797,0.0,0.0,0.052995391705069124,0.0,0.05069124423963134,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0576036866359447,0.0,0.0,0.01152073732718894,0.0,0.0,0.03686635944700461
FC6,0.0,0.0,0.040380047505938245,0.021377672209026127,0.04275534441805225,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.011876484560570071,0.014251781472684086,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0498812351543943,0.0,0.040380047505938245,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.0332541567695962,0.047505938242280284,0.047505938242280284,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0,0.0,0.035629453681710214,0.04513064133016627,0.0,0.0,0.052256532066508314,0.0,0.0498812351543943,0.009501187648456057,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.011876484560570071,0.0,0.0,0.03800475059382423
FC2,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.007407407407407408,0.014814814814814815,0.0,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0
F4,0.0,0.0,0.03722084367245657,0.017369727047146403,0.03970223325062035,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.01240694789081886,0.009925558312655087,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.04714640198511166,0.04962779156327544,0.04962779156327544,0.0,0.04466501240694789,0.0,0.0,0.01488833746898263,0.0,0.04218362282878412,0.034739454094292806,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.04962779156327544,0.0,0.04466501240694789,0.009925558312655087,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.01488833746898263,0.0,0.0,0.03722084367245657
Fp2,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.06349206349206349,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.015873015873015872,0.0582010582010582,0.0,0.0,0.015873015873015872,0.0
AF7,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0
AF3,0.0,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505
AFz,0.09961685823754789,0.0,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0038314176245210726,0.007662835249042145,0.0,0.09195402298850575,0.04980842911877394,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.07662835249042145,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.01532567049808429,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0842911877394636,0.0,0.011494252873563218,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0
F1,0.0,0.0,0.038781163434903045,0.019390581717451522,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.013850415512465374,0.0110803324099723,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.013850415512465374,0.0,0.04155124653739612,0.038781163434903045,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.04155124653739612,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0110803324099723,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0,0.0,0.04155124653739612
F5,0.0,0.0,0.042071197411003236,0.022653721682847898,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.016181229773462782,0.012944983818770227,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227,0.0,0.042071197411003236,0.038834951456310676,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.012944983818770227,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.012944983818770227,0.0,0.0,0.045307443365695796
FT7,0.0,0.0,0.03953488372093023,0.020930232558139535,0.04186046511627907,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.011627906976744186,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.044186046511627906,0.053488372093023255,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.011627906976744186,0.0,0.037209302325581395,0.03255813953488372,0.04883720930232558,0.04883720930232558,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.03488372093023256,0.044186046511627906,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.009302325581395349,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.011627906976744186,0.0,0.0,0.037209302325581395
FC3,0.0,0.0,0.04066985645933014,0.0215311004784689,0.0430622009569378,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.011961722488038277,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.05263157894736842,0.050239234449760764,0.0,0.04066985645933014,0.0,0.0,0.011961722488038277,0.0,0.03827751196172249,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.045454545454545456,0.0,0.050239234449760764,0.0,0.0,0.0,0.03588516746411483,0.045454545454545456,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.009569377990430622,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.011961722488038277,0.0,0.0,0.03827751196172249
C1,0.0,0.0,0.03931203931203931,0.019656019656019656,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.012285012285012284,0.012285012285012284,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.012285012285012284,0.0,0.03931203931203931,0.0343980343980344,0.04914004914004914,0.04914004914004914,0.04668304668304668,0.0,0.04914004914004914,0.0,0.0,0.0,0.036855036855036855,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.04668304668304668,0.009828009828009828,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.012285012285012284,0.0,0.0,0.03931203931203931
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.040380047505938245,0.021377672209026127,0.04275534441805225,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.011876484560570071,0.014251781472684086,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0498812351543943,0.0,0.040380047505938245,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.0332541567695962,0.047505938242280284,0.047505938242280284,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0,0.0,0.035629453681710214,0.04513064133016627,0.0,0.0,0.052256532066508314,0.0,0.0498812351543943,0.009501187648456057,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.011876484560570071,0.0,0.0,0.03800475059382423
