,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.007547169811320755,0.0,0.011320754716981131,0.01509433962264151,0.04150943396226415,0.0,0.0,0.04150943396226415,0.011320754716981131,0.04150943396226415,0.0,0.0,0.03018867924528302,0.04150943396226415,0.018867924528301886,0.01509433962264151,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0
P5,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.025089605734767026,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.025089605734767026,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.01818181818181818,0.04090909090909091,0.0,0.0,0.03636363636363636,0.013636363636363636,0.04090909090909091,0.0,0.0,0.031818181818181815,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0
POz,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.01,0.013333333333333334,0.043333333333333335,0.0,0.0,0.04,0.01,0.043333333333333335,0.0,0.0,0.02666666666666667,0.04,0.016666666666666666,0.013333333333333334,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.04,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0
PO4,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.027522935779816515,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.0030581039755351682,0.04281345565749235,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0
PO8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
P6,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0
P2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
CPz,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.024657534246575342,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.021917808219178082,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.049315068493150684,0.0027397260273972603,0.038356164383561646,0.0,0.0547945205479452,0.0,0.0,0.0,0.057534246575342465,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0
CP4,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.0,0.007633587786259542,0.0,0.011450381679389313,0.015267175572519083,0.04198473282442748,0.0,0.0,0.03816793893129771,0.011450381679389313,0.04198473282442748,0.0,0.0,0.030534351145038167,0.03816793893129771,0.019083969465648856,0.015267175572519083,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.0,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0
TP8,0.0,0.0,0.044921875,0.0546875,0.052734375,0.01953125,0.0,0.0,0.00390625,0.0,0.005859375,0.0078125,0.05078125,0.0,0.0,0.048828125,0.005859375,0.05078125,0.0,0.0,0.015625,0.04296875,0.009765625,0.0078125,0.0,0.052734375,0.0,0.0546875,0.0546875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.037109375,0.0,0.01953125,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.05078125,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.052734375,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.05974025974025974,0.02077922077922078,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.02077922077922078,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.03636363636363636,0.0,0.05194805194805195,0.0,0.0,0.0,0.05714285714285714,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0
FC4,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0
FT8,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.05935251798561151,0.0,0.07014388489208633,0.0,0.0,0.0,0.052158273381294966,0.01618705035971223,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.08453237410071943,0.0,0.0,0.08093525179856115,0.0,0.0,0.05575539568345324,0.014388489208633094,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03237410071942446,0.0017985611510791368,0.025179856115107913,0.0,0.03776978417266187,0.0,0.0,0.0,0.04316546762589928,0.0,0.08273381294964029,0.08453237410071943,0.0,0.0,0.0
AF8,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.075,0.05892857142857143,0.0,0.06964285714285715,0.0,0.0,0.0,0.05178571428571429,0.01607142857142857,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.08571428571428572,0.0,0.0,0.08214285714285714,0.0,0.0,0.055357142857142855,0.014285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03214285714285714,0.0017857142857142857,0.025,0.0,0.0375,0.0,0.0,0.0,0.04285714285714286,0.0,0.08392857142857142,0.08571428571428572,0.0,0.0,0.0
AF4,0.0,0.0,0.036334913112164295,0.06635071090047394,0.061611374407582936,0.01579778830963665,0.0,0.0,0.00315955766192733,0.0,0.004739336492890996,0.00631911532385466,0.044233807266982623,0.0,0.0,0.05055292259083728,0.004739336492890996,0.04739336492890995,0.0,0.0,0.01263823064770932,0.03475513428120063,0.007898894154818325,0.00631911532385466,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0679304897314376,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.02527646129541864,0.044233807266982623,0.030015797788309637,0.0,0.01579778830963665,0.0,0.0,0.01263823064770932,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.044233807266982623,0.0,0.0,0.00631911532385466,0.0,0.0,0.0679304897314376,0.06477093206951026,0.0
F2,0.0,0.0,0.03727714748784441,0.06482982171799027,0.059967585089141004,0.01620745542949757,0.0,0.0,0.0032414910858995136,0.0,0.004862236628849271,0.006482982171799027,0.04538087520259319,0.0,0.0,0.050243111831442464,0.004862236628849271,0.04862236628849271,0.0,0.0,0.012965964343598054,0.03565640194489465,0.008103727714748784,0.006482982171799027,0.0,0.059967585089141004,0.0,0.06482982171799027,0.06645056726094004,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.02593192868719611,0.04538087520259319,0.03079416531604538,0.0,0.01620745542949757,0.0,0.0,0.012965964343598054,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.04538087520259319,0.0,0.0,0.006482982171799027,0.0,0.0,0.06645056726094004,0.06320907617504051,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
