,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.041044776119402986,0.013059701492537313,0.011194029850746268,0.024253731343283583,0.0,0.0037313432835820895,0.0,0.04664179104477612,0.0,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.03171641791044776,0.0,0.0037313432835820895,0.005597014925373134,0.0,0.009328358208955223,0.0,0.033582089552238806,0.0,0.03171641791044776,0.0037313432835820895,0.03171641791044776,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.03731343283582089,0.03544776119402985,0.0,0.041044776119402986,0.04664179104477612,0.0,0.0,0.016791044776119403,0.03544776119402985,0.0,0.0,0.027985074626865673,0.013059701492537313,0.0,0.04477611940298507,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.011194029850746268,0.04477611940298507,0.007462686567164179,0.0,0.018656716417910446,0.0,0.0018656716417910447,0.04291044776119403
Pz,0.0,0.04195804195804196,0.009324009324009324,0.006993006993006993,0.023310023310023312,0.0,0.004662004662004662,0.0,0.046620046620046623,0.0,0.04195804195804196,0.04428904428904429,0.04195804195804196,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.04195804195804196,0.0,0.0,0.039627039627039624,0.0,0.037296037296037296,0.037296037296037296,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.013986013986013986,0.037296037296037296,0.0,0.0,0.03496503496503497,0.009324009324009324,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.013986013986013986,0.046620046620046623,0.002331002331002331,0.0,0.023310023310023312,0.0,0.0,0.04195804195804196
P7,0.059322033898305086,0.0,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0,0.0,0.059322033898305086,0.00423728813559322,0.059322033898305086,0.00847457627118644,0.00423728813559322,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0,0.00423728813559322,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.0,0.059322033898305086,0.0211864406779661,0.00423728813559322
O1,0.0,0.04139433551198257,0.017429193899782137,0.015250544662309368,0.030501089324618737,0.0,0.002178649237472767,0.0,0.04139433551198257,0.0,0.034858387799564274,0.04139433551198257,0.032679738562091505,0.0,0.037037037037037035,0.0,0.006535947712418301,0.008714596949891068,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0392156862745098,0.004357298474945534,0.034858387799564274,0.034858387799564274,0.0,0.0,0.037037037037037035,0.0,0.04139433551198257,0.037037037037037035,0.0,0.037037037037037035,0.04139433551198257,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.023965141612200435,0.017429193899782137,0.0,0.04139433551198257,0.0392156862745098,0.0,0.0,0.037037037037037035,0.0,0.008714596949891068,0.0392156862745098,0.010893246187363835,0.0,0.010893246187363835,0.0,0.004357298474945534,0.04139433551198257
Oz,0.06711409395973154,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.087248322147651,0.0,0.006711409395973154,0.0,0.0,0.0,0.050335570469798654,0.0,0.08053691275167785,0.003355704697986577,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06040268456375839,0.0,0.08053691275167785,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.010067114093959731,0.0,0.04697986577181208,0.013422818791946308,0.0
O2,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.03389830508474576,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0423728813559322
P4,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089
CP6,0.0641025641025641,0.0,0.003205128205128205,0.00641025641025641,0.003205128205128205,0.0,0.0,0.08974358974358974,0.0,0.00641025641025641,0.0,0.0,0.0,0.04807692307692308,0.003205128205128205,0.07692307692307693,0.00641025641025641,0.003205128205128205,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.00641025641025641,0.07051282051282051,0.0,0.003205128205128205,0.05448717948717949,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.016025641025641024,0.003205128205128205
CP2,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.0,0.011695906432748537,0.017543859649122806,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.005847953216374269,0.0,0.005847953216374269,0.03508771929824561
Cz,0.06389776357827476,0.0,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.0,0.0,0.0926517571884984,0.0,0.006389776357827476,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738,0.07667731629392971,0.006389776357827476,0.003194888178913738,0.08306709265175719,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.05750798722044728,0.0,0.07667731629392971,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.006389776357827476,0.07028753993610223,0.0,0.003194888178913738,0.054313099041533544,0.0,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.0,0.009584664536741214,0.0,0.04792332268370607,0.01597444089456869,0.003194888178913738
C4,0.0,0.04112554112554113,0.015151515151515152,0.012987012987012988,0.02813852813852814,0.0,0.004329004329004329,0.0,0.04112554112554113,0.0,0.0367965367965368,0.04112554112554113,0.03463203463203463,0.0,0.03463203463203463,0.0,0.004329004329004329,0.006493506493506494,0.0,0.010822510822510822,0.0,0.0367965367965368,0.0,0.0367965367965368,0.004329004329004329,0.0367965367965368,0.0367965367965368,0.0,0.0,0.03896103896103896,0.0,0.04112554112554113,0.03896103896103896,0.0,0.03896103896103896,0.04112554112554113,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.025974025974025976,0.015151515151515152,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.03896103896103896,0.0,0.010822510822510822,0.04112554112554113,0.008658008658008658,0.0,0.012987012987012988,0.0,0.0021645021645021645,0.04112554112554113
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04081632653061224,0.015873015873015872,0.013605442176870748,0.02947845804988662,0.0,0.0045351473922902496,0.0,0.04081632653061224,0.0,0.036281179138321996,0.04081632653061224,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0045351473922902496,0.006802721088435374,0.0,0.011337868480725623,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0045351473922902496,0.036281179138321996,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.04081632653061224,0.03854875283446712,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.02040816326530612,0.03854875283446712,0.0,0.0,0.027210884353741496,0.015873015873015872,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03854875283446712,0.0,0.011337868480725623,0.04081632653061224,0.009070294784580499,0.0,0.013605442176870748,0.0,0.0022675736961451248,0.04081632653061224
FC6,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576
FC2,0.0,0.04018912529550828,0.014184397163120567,0.01182033096926714,0.028368794326241134,0.0,0.004728132387706856,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.0,0.03309692671394799,0.0,0.002364066193853428,0.004728132387706856,0.0,0.009456264775413711,0.0,0.03546099290780142,0.0,0.03546099290780142,0.004728132387706856,0.03546099290780142,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.037825059101654845,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.018912529550827423,0.04018912529550828,0.0,0.0,0.030732860520094562,0.014184397163120567,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.014184397163120567,0.04018912529550828,0.0070921985815602835,0.0,0.016548463356973995,0.0,0.0,0.04018912529550828
F4,0.0,0.04139433551198257,0.010893246187363835,0.008714596949891068,0.023965141612200435,0.0,0.004357298474945534,0.0,0.0457516339869281,0.0,0.04139433551198257,0.04357298474945534,0.04139433551198257,0.0,0.030501089324618737,0.0,0.0,0.002178649237472767,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.032679738562091505,0.002178649237472767,0.032679738562091505,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0,0.015250544662309368,0.037037037037037035,0.0,0.0,0.032679738562091505,0.010893246187363835,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.004357298474945534,0.0,0.02178649237472767,0.0,0.0,0.04139433551198257
Fp2,0.06220095693779904,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.06698564593301436,0.0,0.009569377990430622,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.004784688995215311,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.0,0.05741626794258373,0.019138755980861243,0.0
AF7,0.06153846153846154,0.0,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.07307692307692308,0.0,0.007692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0038461538461538464,0.06538461538461539,0.007692307692307693,0.0038461538461538464,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.019230769230769232,0.0038461538461538464
AF3,0.0,0.04132231404958678,0.012396694214876033,0.010330578512396695,0.024793388429752067,0.0,0.004132231404958678,0.0,0.04338842975206612,0.0,0.04132231404958678,0.04338842975206612,0.03925619834710744,0.0,0.030991735537190084,0.0,0.002066115702479339,0.004132231404958678,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03925619834710744,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0,0.0,0.030991735537190084,0.012396694214876033,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.04338842975206612,0.0,0.012396694214876033,0.04338842975206612,0.006198347107438017,0.0,0.01859504132231405,0.0,0.0,0.04132231404958678
AFz,0.06711409395973154,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.087248322147651,0.0,0.006711409395973154,0.0,0.0,0.0,0.050335570469798654,0.0,0.08053691275167785,0.003355704697986577,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06040268456375839,0.0,0.08053691275167785,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.010067114093959731,0.0,0.04697986577181208,0.013422818791946308,0.0
F1,0.0,0.0411522633744856,0.01440329218106996,0.012345679012345678,0.026748971193415638,0.0,0.00411522633744856,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.03497942386831276,0.0,0.03292181069958848,0.0,0.00411522633744856,0.006172839506172839,0.0,0.0102880658436214,0.0,0.03497942386831276,0.0,0.03497942386831276,0.00411522633744856,0.03497942386831276,0.037037037037037035,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.043209876543209874,0.0,0.0,0.018518518518518517,0.03909465020576132,0.0,0.0,0.026748971193415638,0.01440329218106996,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.012345679012345678,0.0411522633744856,0.00823045267489712,0.0,0.01440329218106996,0.0,0.00205761316872428,0.043209876543209874
F5,0.0,0.042222222222222223,0.013333333333333334,0.011111111111111112,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.042222222222222223,0.0,0.04,0.042222222222222223,0.03777777777777778,0.0,0.03111111111111111,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0044444444444444444,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.03777777777777778,0.03777777777777778,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.017777777777777778,0.03777777777777778,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.042222222222222223
FT7,0.059322033898305086,0.0,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0,0.0,0.059322033898305086,0.00423728813559322,0.059322033898305086,0.00847457627118644,0.00423728813559322,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0,0.00423728813559322,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.0,0.059322033898305086,0.0211864406779661,0.00423728813559322
